0.9880925	0.011907469
0.9803751	0.019624857
0.9866861	0.013313892
0.9871945	0.012805545
0.9611234	0.0388766
0.98513293	0.014867022
0.9855172	0.014482848
0.98111373	0.018886227
0.9855377	0.014462363
0.09689832	0.9031017
0.98453724	0.015462688
0.9882057	0.011794355
0.9867519	0.0132481
0.98626745	0.013732559
0.6080367	0.39196333
0.98534423	0.014655803
0.9855003	0.014499675
0.98821694	0.011783038
0.9526108	0.047389135
0.12233882	0.87766117
0.8997919	0.10020807
0.98540515	0.01459482
0.98547953	0.0145204235
0.9836361	0.01636386
0.9796974	0.020302607
0.9843279	0.015672121
0.9884271	0.011572934
0.984513	0.015486983
0.985979	0.0140210055
0.9857269	0.014273074
0.98373437	0.016265592
0.9874258	0.012574163
0.98468333	0.015316679
0.9857209	0.0142791495
0.9870833	0.012916691
0.9823675	0.017632551
0.37285006	0.62714994
0.84624994	0.15375005
0.9859713	0.014028773
0.9088345	0.09116547
0.98571277	0.014287265
0.9862461	0.013753894
0.9801577	0.019842306
0.98745453	0.012545464
0.70182747	0.2981726
0.98766845	0.012331581
0.98510516	0.014894843
0.97963643	0.020363627
0.9840037	0.015996262
0.98428035	0.015719652
0.98356116	0.016438812
0.9835564	0.016443618
0.9701474	0.02985266
0.9860007	0.013999255
0.9761509	0.023849098
0.9379956	0.062004466
0.5389272	0.46107277
0.987263	0.012737007
0.09707378	0.9029262
0.98588574	0.0141142905
0.9857324	0.014267588
0.9865867	0.013413342
0.98513454	0.014865457
0.9883122	0.01168787
0.98336446	0.016635599
0.9868695	0.013130523
0.9866627	0.013337304
0.9858919	0.014108155
0.98687905	0.013121012
0.98711663	0.012883417
0.98295367	0.017046379
0.98463506	0.015364981
0.98801106	0.011988991
0.9815097	0.018490316
0.98039216	0.019607838
0.16670626	0.83329374
0.9695097	0.030490354
0.98473376	0.015266311
0.98831403	0.011685969
0.98432654	0.015673399
0.7009128	0.29908723
0.9838991	0.016100843
0.9786092	0.02139078
0.08935444	0.91064554
0.98358834	0.016411707
0.98773533	0.012264624
0.9784923	0.021507666
0.98306733	0.01693269
0.10535786	0.8946421
0.9878507	0.012149311
0.98608416	0.013915864
0.98415554	0.015844453
0.98702663	0.012973434
0.9880155	0.011984523
0.95152473	0.04847521
0.98039436	0.019605694
0.9728299	0.027170166
0.98566127	0.014338714
0.98115623	0.018843736
0.9828241	0.017175887
0.97967935	0.020320656
0.9833993	0.016600775
0.08648465	0.9135154
0.98566484	0.014335211
0.9876651	0.012334945
0.98735076	0.012649295
0.987118	0.012881924
0.100638755	0.8993613
0.9847991	0.015200965
0.9879871	0.012012912
0.9872436	0.012756389
0.98665035	0.013349621
0.2063125	0.79368746
0.9875258	0.012474253
0.2040339	0.7959661
0.98433036	0.01566962
0.9804708	0.019529192
0.93773824	0.062261745
0.9880454	0.011954664
0.98479617	0.015203856
0.9863564	0.013643565
0.9874598	0.012540244
0.9817461	0.018253936
0.9867328	0.013267193
0.97860205	0.021397904
0.9715466	0.028453413
0.9872636	0.012736389
0.98690456	0.013095362
0.9787329	0.021267124
0.9713789	0.028621076
0.9870811	0.0129189165
0.9866931	0.013306929
0.26528162	0.73471844
0.98683214	0.013167822
0.98667186	0.013328151
0.9861415	0.013858459
0.9882775	0.011722544
0.984143	0.015857004
0.9865259	0.013474105
0.9878796	0.01212045
0.9870465	0.012953529
0.98516	0.014839962
0.9857223	0.01427776
0.98057956	0.019420449
0.9881363	0.011863765
0.98828596	0.011714006
0.98309314	0.016906908
0.9838102	0.016189827
0.981399	0.018601002
0.98753905	0.012460955
0.98186076	0.01813925
0.98666745	0.0133326175
0.979251	0.020749005
0.9796234	0.020376574
0.98704207	0.012957988
0.9814315	0.01856852
0.98042905	0.019570924
0.9848417	0.01515831
0.9867213	0.0132787535
0.9809669	0.019033108
0.98477954	0.015220443
0.98354715	0.016452828
0.9849652	0.01503476
0.9845591	0.0154409055
0.98305297	0.016947057
0.9842407	0.015759284
0.98467386	0.015326174
0.9833481	0.016651941
0.9879118	0.012088181
0.9860582	0.013941873
0.9875973	0.012402736
0.10158954	0.8984105
0.76372206	0.2362779
0.936269	0.06373104
0.9720675	0.02793257
0.984903	0.015097013
0.13873875	0.86126125
0.9824651	0.017534904
0.9832449	0.016755063
0.9876457	0.012354316
0.9853579	0.014642106
0.10058413	0.89941585
0.98766357	0.012336414
0.9753606	0.02463943
0.9868766	0.01312342
0.9877488	0.012251185
0.9877516	0.012248439
0.98725826	0.0127417315
0.98622847	0.013771557
0.987795	0.012205006
0.98619646	0.013803489
0.9855817	0.014418263
0.9866001	0.013399883
0.9860904	0.0139096165
0.9866588	0.0133412145
0.9872477	0.012752264
0.7552016	0.24479842
0.987086	0.012913992
0.987971	0.01202903
0.9874478	0.012552176
0.98175514	0.018244803
0.98688924	0.013110703
0.09698281	0.90301716
0.98668957	0.013310417
0.98496497	0.015035022
0.9839024	0.01609758
0.8874031	0.11259691
0.98495483	0.015045194
0.9878473	0.012152629
0.30525294	0.69474703
0.98627025	0.0137298275
0.0867824	0.9132176
0.98143953	0.01856052
0.98541147	0.014588527
0.98840874	0.0115913125
0.9560869	0.043913115
0.97746223	0.02253776
0.985669	0.014331007
0.08427369	0.9157263
0.98607045	0.013929573
0.98552275	0.014477274
0.98822206	0.011777904
0.98538995	0.014610088
0.98672765	0.013272382
0.9874101	0.012589837
0.9870459	0.012954121
0.98491305	0.015086977
0.98595935	0.01404073
0.98814803	0.0118519645
0.9877688	0.012231119
0.98810196	0.011898103
0.9846853	0.015314745
0.9813384	0.018661605
0.9862438	0.013756157
0.98634756	0.01365243
0.98209375	0.017906204
0.98509914	0.014900777
0.97685814	0.023141865
0.9851591	0.014840933
0.98627603	0.013724018
0.987432	0.012568037
0.98606175	0.013938255
0.9870575	0.012942469
0.987832	0.012167992
0.17832923	0.8216708
0.98335856	0.01664141
0.9880155	0.011984479
0.98531926	0.014680779
0.9767146	0.02328546
0.11352039	0.8864797
0.98446184	0.015538139
0.9875559	0.012444038
0.98330635	0.01669364
0.9875541	0.012445895
0.093978114	0.90602183
0.98738086	0.0126191005
0.9880342	0.01196585
0.98245966	0.017540378
0.9784677	0.02153232
0.9854741	0.014525897
0.9879666	0.012033365
0.98764914	0.012350819
0.9868786	0.013121382
0.9872214	0.012778542
0.98508155	0.014918397
0.9821389	0.017861124
0.9872815	0.012718528
0.98811823	0.011881722
0.97466314	0.025336863
0.98754627	0.012453728
0.98816085	0.0118392
0.21505463	0.7849454
0.9765669	0.0234331
0.9834508	0.016549274
0.98728323	0.01271678
0.98542017	0.014579866
0.9851655	0.0148345195
0.97863746	0.021362534
0.9863999	0.013600068
0.0868054	0.91319454
0.98462576	0.015374173
0.9882178	0.011782227
0.987061	0.012939022
0.9872595	0.012740461
0.64101803	0.35898203
0.9869494	0.013050655
0.98540235	0.014597653
0.9885251	0.011474864
0.9857066	0.014293404
0.08946823	0.91053176
0.9866305	0.013369443
0.9848815	0.015118554
0.9861377	0.013862265
0.987936	0.012063998
0.9871358	0.012864207
0.9859083	0.014091709
0.98690856	0.013091512
0.98669946	0.013300595
0.13051371	0.8694863
0.9859445	0.0140554905
0.9848674	0.015132575
0.98850036	0.011499571
0.9522923	0.04770761
0.98086756	0.019132484
0.98717797	0.012822072
0.97931355	0.020686407
0.98522943	0.014770607
0.13095059	0.86904943
0.9778317	0.022168346
0.9832448	0.016755251
0.9877587	0.012241299
0.97610176	0.02389818
0.9560154	0.043984547
0.9853919	0.014608021
0.98767835	0.012321689
0.98644686	0.013553125
0.984385	0.015614978
0.98673195	0.013268004
0.98777336	0.012226639
0.98629576	0.013704307
0.9832456	0.016754346
0.985061	0.014939042
0.9863663	0.013633698
0.982285	0.017714936
0.9869599	0.01304015
0.986705	0.013294969
0.9873395	0.012660472
0.98526233	0.014737737
0.9871084	0.012891655
0.09388158	0.90611845
0.98627114	0.013728832
0.9850063	0.014993726
0.988008	0.011991996
0.98613524	0.0138647035
0.9841844	0.015815668
0.9867077	0.013292331
0.97057533	0.02942469
0.09542603	0.9045739
0.9718488	0.028151171
0.9855488	0.014451221
0.96807253	0.03192749
0.9810931	0.018906942
0.98807377	0.011926283
0.95951635	0.040483613
0.41070607	0.58929396
0.7833706	0.21662946
0.9833093	0.016690698
0.8026694	0.19733062
0.9789586	0.021041373
0.98561156	0.014388496
0.9811333	0.018866729
0.9816347	0.018365325
0.96228415	0.037715822
0.9834169	0.016583152
0.96827817	0.031721886
0.9858936	0.014106403
0.9840553	0.015944652
0.6414989	0.35850105
0.98513794	0.014862029
0.9880299	0.011970113
0.9850116	0.014988387
0.9814554	0.018544681
0.98584473	0.014155227
0.9841039	0.015896095
0.98012275	0.01987719
0.9816476	0.018352311
0.9739991	0.026000896
0.13496189	0.86503804
0.9863517	0.013648224
0.9849554	0.015044572
0.98817945	0.011820599
0.98447925	0.015520696
0.9854667	0.014533326
0.98707944	0.012920571
0.09065669	0.90934324
0.9844587	0.015541262
0.986294	0.013706047
0.98490095	0.015099083
0.9870832	0.012916849
0.9878792	0.012120775
0.9654676	0.03453246
0.9878627	0.012137344
0.9853408	0.0146592315
0.9877653	0.0122346645
0.98693305	0.0130670145
0.9855274	0.0144725945
0.9848526	0.015147413
0.9868227	0.013177293
0.986579	0.013420966
0.98681784	0.013182187
0.09502984	0.9049701
0.9828167	0.017183287
0.9858482	0.014151814
0.9874042	0.012595767
0.984543	0.015456934
0.98579246	0.014207546
0.9825272	0.017472748
0.9805032	0.01949678
0.98701906	0.012980952
0.9841612	0.015838774
0.9830996	0.016900443
0.08634958	0.9136504
0.98564965	0.014350284
0.98832524	0.011674817
0.9630748	0.036925137
0.984029	0.015971003
0.08977772	0.91022223
0.9853039	0.014696189
0.9834684	0.016531603
0.9868727	0.013127373
0.98582953	0.014170406
0.98710513	0.012894852
0.98831755	0.011682434
0.98055065	0.019449357
0.9870424	0.012957603
0.9825624	0.017437547
0.98835063	0.011649436
0.9863798	0.013620228
0.98587286	0.014127068
0.98738223	0.012617716
0.98633784	0.013662128
0.9866376	0.013362427
0.9746668	0.02533324
0.98187006	0.01812991
0.98586833	0.014131611
0.9881059	0.011894152
0.9861077	0.013892295
0.98715127	0.012848733
0.9874135	0.012586501
0.9880201	0.011979912
0.98669016	0.013309784
0.08735358	0.9126464
0.97194505	0.028054912
0.9393347	0.060665354
0.9846315	0.015368501
0.98835504	0.011644918
0.98094016	0.019059883
0.9848477	0.015152216
0.14236721	0.85763276
0.9850102	0.01498979
0.9876775	0.012322513
0.9864049	0.013595091
0.92984676	0.070153214
0.38742653	0.61257344
0.9871618	0.012838122
0.9789352	0.02106485
0.988035	0.0119650215
0.9836849	0.016315069
0.98765475	0.0123452945
0.98651797	0.01348205
0.98802304	0.011977001
0.98611623	0.013883715
0.98452574	0.015474294
0.98656416	0.013435812
0.98665255	0.013347409
0.9860016	0.013998333
0.9857427	0.014257359
0.98564273	0.014357293
0.98800594	0.01199407
0.9868665	0.013133451
0.98665744	0.013342525
0.98723096	0.012769011
0.9879888	0.012011187
0.98583394	0.0141660515
0.987948	0.012052036
0.98644096	0.0135590555
0.98591983	0.014080219
0.9880342	0.011965742
0.9855369	0.014463068
0.9879325	0.012067443
0.08758708	0.91241294
0.96745414	0.03254584
0.98403835	0.015961722
0.9877962	0.012203831
0.98250705	0.017492946
0.9151454	0.08485455
0.9862664	0.013733565
0.9755887	0.024411364
0.9823172	0.017682822
0.9875854	0.012414533
0.98799455	0.012005427
0.9856882	0.014311742
0.98791355	0.012086508
0.98109597	0.018903976
0.97446877	0.025531251
0.96747434	0.032525685
0.97751856	0.022481436
0.98042667	0.019573363
0.9594926	0.04050734
0.9851828	0.014817149
0.98652995	0.013470017
0.9830587	0.016941354
0.9795808	0.020419234
0.9802757	0.01972431
0.98685664	0.01314335
0.9843801	0.015619884
0.9835941	0.016405893
0.9868239	0.013176053
0.98629004	0.013709974
0.08628108	0.91371894
0.9844269	0.015573117
0.9847816	0.015218392
0.988059	0.011941065
0.9697675	0.030232491
0.9858414	0.0141586615
0.9851586	0.014841343
0.9876281	0.01237184
0.98411417	0.015885834
0.98728925	0.012710668
0.968197	0.03180301
0.1282503	0.87174964
0.9880877	0.01191226
0.9845925	0.015407455
0.4084429	0.5915571
0.98637867	0.013621367
0.98529655	0.014703447
0.98562187	0.014378139
0.986152	0.013847998
0.9876704	0.012329583
0.9875217	0.012478297
0.96294314	0.037056807
0.981218	0.018781995
0.9869278	0.013072224
0.9844387	0.015561271
0.97019917	0.029800842
0.97486067	0.025139265
0.25908226	0.7409177
0.98525965	0.0147402985
0.9883923	0.01160773
0.97749305	0.022506913
0.9856528	0.014347154
0.089379855	0.91062015
0.9869927	0.013007334
0.9865441	0.013455888
0.9875003	0.012499625
0.8604444	0.13955556
0.9865544	0.013445613
0.98640084	0.013599198
0.98558426	0.014415737
0.9874998	0.012500213
0.9856145	0.014385506
0.98620147	0.013798576
0.98622525	0.013774795
0.987247	0.0127530135
0.98680556	0.013194493
0.9877009	0.012299113
0.9863359	0.013664121
0.98806995	0.011930076
0.9865958	0.013404228
0.98535746	0.014642587
0.98686826	0.013131816
0.98762274	0.012377219
0.9864124	0.013587587
0.9865015	0.013498549
0.9848754	0.015124575
0.9859534	0.014046633
0.9864849	0.013515036
0.98587	0.014129983
0.9875963	0.012403757
0.9859117	0.014088357
0.9872472	0.012752738
0.9868046	0.013195425
0.09772305	0.902277
0.9845339	0.015466035
0.9815274	0.018472677
0.9876209	0.012379132
0.975203	0.024797058
0.97477925	0.025220776
0.9736332	0.026366798
0.9695677	0.030432262
0.9528975	0.0471025
0.9823789	0.017621163
0.98797846	0.01202157
0.978889	0.021110961
0.9465429	0.053457033
0.9870367	0.012963331
0.98340535	0.016594592
0.9823186	0.017681362
0.9864466	0.013553393
0.98658156	0.0134184295
0.98629946	0.013700596
0.98478484	0.01521522
0.9829485	0.017051518
0.9877819	0.01221816
0.9834609	0.016539037
0.9755764	0.024423543
0.98350406	0.016495954
0.9846511	0.015348917
0.9833189	0.016681083
0.97066194	0.02933808
0.11534124	0.8846588
0.9871917	0.01280828
0.9856473	0.014352706
0.9568202	0.04317984
0.98764634	0.0123536
0.98825085	0.011749128
0.9871399	0.012860158
0.988074	0.011925985
0.9819842	0.018015744
0.9853977	0.014602229
0.086173005	0.91382694
0.9825516	0.01744842
0.98221934	0.017780606
0.7748471	0.22515292
0.98666525	0.013334813
0.9839759	0.016024094
0.9790041	0.020995973
0.9813587	0.018641287
0.9831571	0.016842948
0.9850168	0.0149831725
0.97872204	0.021277955
0.9837573	0.016242642
0.98022056	0.019779436
0.9838997	0.016100269
0.09648309	0.90351695
0.98472273	0.015277224
0.9842221	0.015777903
0.9858043	0.014195743
0.98506653	0.014933478
0.9864247	0.013575271
0.9874018	0.012598246
0.98727614	0.012723869
0.98706424	0.012935751
0.98679763	0.013202305
0.98474497	0.0152550675
0.9858074	0.014192559
0.97796166	0.022038301
0.98807263	0.011927362
0.9863115	0.0136884535
0.96893835	0.031061612
0.9870047	0.012995266
0.98514545	0.014854525
0.98607486	0.013925167
0.985797	0.014202977
0.9877844	0.012215634
0.98303264	0.016967358
0.9879722	0.012027782
0.3522328	0.6477672
0.9873492	0.012650766
0.9057043	0.094295666
0.97498363	0.025016377
0.98475766	0.015242322
0.9157092	0.084290765
0.98558784	0.014412222
0.98600674	0.0139933
0.98544043	0.014559525
0.9824635	0.01753659
0.9855823	0.014417723
0.9782954	0.02170463
0.9829767	0.017023312
0.98367304	0.016327012
0.9842337	0.015766364
0.9858643	0.014135738
0.98444957	0.015550406
0.9861923	0.013807721
0.98605704	0.013942926
0.9319746	0.06802539
0.98431915	0.015680848
0.98346186	0.016538108
0.98768544	0.012314547
0.9693177	0.03068228
0.14703698	0.85296303
0.9873984	0.012601658
0.98697543	0.0130245965
0.9874336	0.012566379
0.9857538	0.014246211
0.98587716	0.014122886
0.98638135	0.013618618
0.9868399	0.0131600415
0.98752093	0.01247903
0.98627687	0.013723179
0.98588043	0.014119571
0.98726624	0.012733732
0.9862192	0.013780756
0.98575646	0.014243506
0.98531795	0.014682033
0.98323303	0.016766991
0.9862271	0.01377287
0.931006	0.06899402
0.09974817	0.90025187
0.9824769	0.017523116
0.9857261	0.014273921
0.9867007	0.013299306
0.9869105	0.013089478
0.98474056	0.015259422
0.98556674	0.014433221
0.26164964	0.73835033
0.9870451	0.012954895
0.98095775	0.019042265
0.9846762	0.015323799
0.9681372	0.03186278
0.9815077	0.018492276
0.16361107	0.83638895
0.09308164	0.9069184
0.39958638	0.6004136
0.9856753	0.014324798
0.98813045	0.011869563
0.9801129	0.0198871
0.9879396	0.012060436
0.11565004	0.88435
0.98593336	0.014066622
0.95781994	0.042180102
0.9886535	0.011346578
0.9590422	0.0409578
0.93364376	0.06635626
0.9877043	0.012295771
0.98086035	0.019139705
0.9830443	0.01695567
0.9868634	0.013136592
0.9866501	0.013349808
0.98563266	0.014367309
0.98505104	0.014948981
0.9864434	0.013556639
0.98409617	0.015903793
0.9867502	0.013249877
0.98409677	0.01590321
0.9855387	0.014461227
0.9834221	0.01657787
0.9850225	0.0149775725
0.10560803	0.894392
0.98697555	0.013024423
0.9880223	0.0119777005
0.98586094	0.014139027
0.98774743	0.01225258
0.9861477	0.0138523355
0.98759496	0.012405018
0.9848402	0.015159746
0.98696345	0.013036591
0.98781323	0.012186772
0.98736435	0.012635665
0.98798174	0.012018227
0.98679173	0.013208208
0.9881231	0.0118768355
0.9802597	0.01974027
0.9884371	0.011562878
0.9874098	0.012590182
0.98592514	0.014074865
0.98720586	0.012794199
0.98388666	0.016113304
0.98381996	0.016180001
0.9855232	0.0144767845
0.9812393	0.018760698
0.9839283	0.01607165
0.98747253	0.012527413
0.98527306	0.014726961
0.98711026	0.012889768
0.9876059	0.012394116
0.98754346	0.012456585
0.9861566	0.013843356
0.98806787	0.011932134
0.9833835	0.016616601
0.9867191	0.013280927
0.9870042	0.012995818
0.98670703	0.013293031
0.98421127	0.015788663
0.9853566	0.014643372
0.9848777	0.015122331
0.9872071	0.012792922
0.9855546	0.01444538
0.9879931	0.012006864
0.9877943	0.012205736
0.9871436	0.012856422
0.98536634	0.014633694
0.98618734	0.013812697
0.98550457	0.0144954305
0.9814967	0.0185033
0.9880019	0.011998184
0.98715925	0.012840735
0.9876867	0.01231323
0.9859147	0.014085318
0.9872435	0.0127564715
0.9846497	0.015350286
0.98701406	0.012985912
0.98491365	0.015086382
0.9870881	0.012911931
0.9868673	0.013132674
0.13233522	0.86766475
0.9823532	0.01764677
0.9625195	0.03748041
0.9824331	0.017566914
0.9812454	0.018754644
0.9771375	0.022862505
0.96898794	0.0310121
0.15939401	0.840606
0.98735505	0.01264496
0.9848444	0.015155646
0.98807424	0.011925732
0.9818979	0.0181021
0.15224187	0.8477581
0.9750606	0.024939388
0.94614065	0.0538593
0.98276985	0.017230112
0.976971	0.023029046
0.97730094	0.022698993
0.971404	0.028595923
0.29407045	0.7059296
0.959688	0.040311962
0.9798275	0.020172494
0.9860115	0.013988578
0.9858571	0.014142836
0.9865411	0.013458965
0.9738331	0.026166901
0.98441863	0.015581366
0.98679894	0.0132010635
0.9837353	0.0162647
0.98618096	0.013819097
0.98095804	0.01904196
0.9832661	0.01673392
0.26662096	0.73337907
0.9856601	0.0143399015
0.986534	0.01346597
0.98820764	0.011792348
0.9845391	0.015460881
0.9851488	0.014851171
0.9864413	0.01355873
0.08954291	0.91045713
0.98518884	0.014811228
0.98826873	0.011731281
0.98624915	0.013750867
0.9800475	0.0199525
0.15987486	0.8401252
0.98828983	0.011710231
0.9874657	0.012534287
0.9858655	0.014134475
0.47048318	0.5295168
0.9828316	0.017168386
0.9881539	0.011846123
0.9864596	0.013540337
0.98591775	0.014082224
0.98562753	0.014372498
0.98695636	0.013043624
0.98809147	0.011908579
0.9867046	0.013295394
0.9853845	0.01461545
0.98713976	0.012860272
0.98643386	0.013566182
0.9874051	0.012594848
0.9839377	0.01606228
0.987224	0.012776078
0.98211575	0.017884213
0.985269	0.014730973
0.08726375	0.91273624
0.9842758	0.015724147
0.9878978	0.012102152
0.98449093	0.015509094
0.9834991	0.016500963
0.08993758	0.91006243
0.98358214	0.016417917
0.9873576	0.012642395
0.97498274	0.025017284
0.9850486	0.014951332
0.08458928	0.91541076
0.986329	0.01367092
0.9883038	0.011696195
0.9871264	0.012873659
0.9848119	0.015188121
0.08665697	0.913343
0.983461	0.016538953
0.9856962	0.014303767
0.9822819	0.017718058
0.98723525	0.012764752
0.98226476	0.017735278
0.85486305	0.1451369
0.9657336	0.034266457
