7109-1	0.013208967
7109-1	0.012299771999999999
7110-1	0.90610373
7110-1	0.014549083
7110-1	0.011859473999999998
7110-1	0.03235053
7110-1	0.013323016000000002
7110-1	0.012661147
7111-1	0.8955306999999999
7111-1	0.08709266
7111-1	0.017448075
7111-1	0.019572943
7111-1	0.020669885
7111-1	0.01902958
7111-1	0.04632659
7111-1	0.023158394
7111-1	0.026582444
7111-1	0.024878927000000002
7111-1	0.015489046000000001
7111-1	0.037947953
7111-1	0.018705076
7111-1	0.014202282
7112-1	0.86577415
7112-1	0.01745302
7112-1	0.016469974
7112-1	0.015426218500000002
7112-1	0.012031479
7113-1	0.89680165
7113-1	0.02268973
7113-1	0.013219673999999999
7113-1	0.014726005
7113-1	0.013385006000000001
7113-1	0.014774368000000001
7113-1	0.013632455
7113-1	0.012279237
7113-1	0.01322358
7113-1	0.02202833
7113-1	0.014413476000000001
7113-1	0.020661084
7113-1	0.015831625
7113-1	0.03333334
7113-1	0.7998705
7113-1	0.014757747
7113-1	0.016169485
7113-1	0.012237211000000001
7113-1	0.015354861000000001
7113-1	0.014282867
7113-1	0.01310754
7113-1	0.016233556
7113-1	0.016814908
7113-1	0.015919445
7114-1	0.8989125
7114-1	0.012000835500000001
7114-1	0.012242325
7114-1	0.01631611
7114-1	0.012265238000000001
7114-1	0.028247883999999997
7114-1	0.011977298999999999
7114-1	0.013161256000000001
7114-1	0.013529741999999999
7114-1	0.011890672
7114-1	0.013459175
7114-1	0.012372633999999999
7114-1	0.01353416
7114-1	0.01329642
7114-1	0.01342804
7114-1	0.0130083375
7114-1	0.018759813
7114-1	0.012264787
7114-1	0.013637457
7114-1	0.013452573
7114-1	0.012177705
7114-1	0.021479394
7114-1	0.012524806000000001
7114-1	0.01548651
7114-1	0.013211093
7114-1	0.014355983999999999
7114-1	0.06907836
7114-1	0.013557602
7114-1	0.017072622
7114-1	0.0136147505
7114-1	0.012299761000000001
7115-1	0.89680976
7115-1	0.012583498
7115-1	0.0132773975
7115-1	0.016271042
7115-1	0.017298393000000002
7115-1	0.0122903325
7115-1	0.014607938
7115-1	0.012443938
7115-1	0.013188918999999999
7115-1	0.01237624
7115-1	0.013046202
7115-1	0.012812941999999999
7115-1	0.013543311499999999
7115-1	0.22641550000000002
7115-1	0.014100946000000001
7115-1	0.014013736499999999
7115-1	0.011655816999999999
7115-1	0.013353955
7115-1	0.013321575
7115-1	0.011799606499999999
7115-1	0.014577159
7115-1	0.0136739435
7115-1	0.013429746999999999
7115-1	0.013471785
7115-1	0.04443283
7115-1	0.014384242
7115-1	0.013679418
7115-1	0.013381613
7115-1	0.01437476
7115-1	0.013805514
7115-1	0.012498589
7115-1	0.01589299
7115-1	0.014790554499999999
7115-1	0.015789984
7115-1	0.013807435500000001
7115-1	0.012379061
7115-1	0.028881617000000002
7115-1	0.013789201999999999
7115-1	0.05302682
7115-1	0.012968781
7116-1	0.8996154000000001
7116-1	0.015368761000000002
7116-1	0.015503291
7116-1	0.011868366000000002
7116-1	0.023504844
7116-1	0.013348703
7116-1	0.035504974
7117-1	0.90744054
7117-1	0.016061246
7117-1	0.012215926
7117-1	0.015771506
7117-1	0.014650213
7118-1	0.9065886000000001
7118-1	0.014939843000000001
7118-1	0.01383301
7118-1	0.014203311000000001
7118-1	0.018477686
7118-1	0.013094838999999999
7118-1	0.014550245
7118-1	0.022307765
7118-1	0.012492576000000002
7118-1	0.012407748
7118-1	0.024253822999999997
7118-1	0.014932741000000001
7118-1	0.0131925745
7118-1	0.023895858
7118-1	0.017450111
7118-1	0.01651661
7118-1	0.01614854
7118-1	0.015399494
7118-1	0.018960958
7118-1	0.020324841
7118-1	0.02993048
7118-1	0.020194765
7118-1	0.015746101999999998
7118-1	0.01771599
7118-1	0.08305997400000001
7119-1	0.8655789
7119-1	0.015783026999999998
7119-1	0.013510319
7119-1	0.027430838
7119-1	0.016752996000000003
7119-1	0.014343636000000002
7119-1	0.019264065
7119-1	0.017318849
7119-1	0.014713799
7119-1	0.014698972
7119-1	0.018412111000000002
7119-1	0.01600989
7119-1	0.014322698
7119-1	0.014455866000000001
7119-1	0.026554715
7119-1	0.018832337
7119-1	0.019848058000000002
7119-1	0.013429783
7119-1	0.013276561000000001
7119-1	0.02246343
7119-1	0.021272684
7119-1	0.012428108
7119-1	0.015766645
7119-1	0.023570556
7119-1	0.017780973000000002
7119-1	0.020874528
7119-1	0.043511617999999995
7119-1	0.017427128
7119-1	0.026759082000000003
7119-1	0.013365306
7119-1	0.02622003
7119-1	0.017199745
7119-1	0.015453531999999999
7119-1	0.018955873
7119-1	0.016263356
7119-1	0.020457461
7119-1	0.01358328
7119-1	0.013581376499999999
7119-1	0.04237408
7119-1	0.018182531000000002
7119-1	0.01782368
7119-1	0.06541448
7119-1	0.04080711
7119-1	0.014455248
7119-1	0.013954568
7119-1	0.015653168999999998
7119-1	0.016386086
7119-1	0.01359811
7119-1	0.014001215
7119-1	0.017047236
7119-1	0.07132347
7119-1	0.018394168
7119-1	0.015377387
7119-1	0.031576432
7119-1	0.014452890500000001
7120-1	0.6183605999999999
7120-1	0.014249646999999999
7120-1	0.014527836
7120-1	0.011875627
7120-1	0.013207517
7121-1	0.8485358000000001
7121-1	0.018759655
7121-1	0.013424104
7121-1	0.016978942
7121-1	0.015151234
7121-1	0.016928414
7122-1	0.91468835
7122-1	0.016590524
7122-1	0.013504054
7122-1	0.014153531
7122-1	0.015238558000000001
7122-1	0.013366185
7122-1	0.01921689
7122-1	0.020329306000000002
7123-1	0.9143931000000001
7123-1	0.014103724
7123-1	0.011539375
7123-1	0.013228123999999999
7123-1	0.012357348
7123-1	0.012514077
7123-1	0.013446623999999999
7123-1	0.014643343999999999
7124-1	0.90973616
7124-1	0.011887855
7124-1	0.015311027
7124-1	0.012211514
7124-1	0.01881274
7125-1	0.8542997999999999
7125-1	0.013154537
7125-1	0.017114354
7125-1	0.029559936000000002
7125-1	0.011993578000000001
7125-1	0.013710668999999998
7125-1	0.054264788
7125-1	0.017330658
7126-1	0.9031966
7126-1	0.014965083999999998
7126-1	0.01171743
7126-1	0.01188105
7126-1	0.013729801000000002
7126-1	0.016488709
7126-1	0.013697104
7126-1	0.012136623999999999
7126-1	0.011718108
7126-1	0.012298307
7126-1	0.013027417
7127-1	0.8884117
7127-1	0.015073322
7127-1	0.016163614
7127-1	0.020529218000000002
7127-1	0.035626872999999996
7127-1	0.012853838999999999
7127-1	0.024260312000000003
7128-1	0.91054153
7128-1	0.012355804
7128-1	0.011658195
7128-1	0.012650016000000002
7128-1	0.012924159
7128-1	0.01202967
7128-1	0.012907641999999999
7128-1	0.012224565
7128-1	0.012322658
7128-1	0.011952552
7128-1	0.011723118999999999
7128-1	0.01230715
7128-1	0.012109395
7128-1	0.011533911
7128-1	0.013194915
7128-1	0.014975095
7128-1	0.011473183
7128-1	0.014105766
7128-1	0.014829684
7128-1	0.012745129
7128-1	0.012102618999999998
7129-1	0.9139985999999999
7129-1	0.015010981999999999
7129-1	0.011755696999999999
7129-1	0.0119413175
7129-1	0.01658879
7130-1	0.9113155000000001
7130-1	0.0139183495
7130-1	0.0131077
7130-1	0.014017156000000001
7130-1	0.01480473
7130-1	0.014365845
7130-1	0.014877528000000001
7130-1	0.012819777
7130-1	0.014138999999999999
7130-1	0.014722907
7130-1	0.013264947
7130-1	0.036795787999999996
7130-1	0.0144618675
7130-1	0.013769192
7130-1	0.013402503999999999
7130-1	0.014795788999999998
7130-1	0.012970032
7130-1	0.017226026999999998
7130-1	0.012935995
7130-1	0.014383881999999999
7130-1	0.015948841000000002
7130-1	0.017278781
7130-1	0.013380897
7130-1	0.014392067
7130-1	0.84383994
7130-1	0.013116461000000001
7130-1	0.014595472
7130-1	0.014686062
7130-1	0.013817041
7130-1	0.013810605
7130-1	0.015045696
7130-1	0.014089316000000001
7131-1	0.9151514000000001
7131-1	0.015651986
7131-1	0.017681347
7131-1	0.024212277999999997
7131-1	0.020680843
7131-1	0.021571629
7131-1	0.019534785
7131-1	0.049034197
7131-1	0.012132343
7131-1	0.013728974
7131-1	0.018476931000000002
7131-1	0.016620224
7131-1	0.032039754
7131-1	0.023501681
7131-1	0.02265728
7131-1	0.015605659
7131-1	0.017644422
7131-1	0.01268841
7131-1	0.016461743
7131-1	0.016708165
7131-1	0.0140369395
7131-1	0.015870998
7131-1	0.01593214
7131-1	0.015477622
7131-1	0.03652438
7131-1	0.014524763999999999
7131-1	0.015901525
7131-1	0.014242903999999999
7131-1	0.016535712
7132-1	0.9085907
7132-1	0.014968793999999999
7132-1	0.012271015
7132-1	0.012403523999999999
7132-1	0.012902685
7133-1	0.9156030999999999
7133-1	0.014936024
7133-1	0.011662086499999998
7133-1	0.016199911
7133-1	0.037652038
7134-1	0.91350436
7134-1	0.013131883
7134-1	0.016202826
7134-1	0.014300156000000001
7134-1	0.0124550825
7134-1	0.026268227
7134-1	0.014025303999999999
7135-1	0.9085633
7135-1	0.014868237
7135-1	0.011867085
7135-1	0.018041243999999998
7135-1	0.022871446
7136-1	0.9136074000000001
7136-1	0.015204078000000001
7136-1	0.011803706
7136-1	0.026429458
7136-1	0.013909250500000001
7136-1	0.013405872
7137-1	0.8279039
7137-1	0.07069293
7137-1	0.021325989
7137-1	0.027451627000000003
7137-1	0.01694569
7137-1	0.0124743525
7137-1	0.014321371999999999
7138-1	0.91295266
7138-1	0.015373178000000001
7138-1	0.023904221
7138-1	0.01177676
7138-1	0.0167594
7139-1	0.9123176
7139-1	0.016285375
7139-1	0.012900948
7139-1	0.014428453
7139-1	0.013668066999999999
7140-1	0.019572126000000002
7140-1	0.01532231
7140-1	0.015391615
7140-1	0.020027278
7140-1	0.011833689
7140-1	0.015035475
7140-1	0.03839937
7140-1	0.18605745
7140-1	0.025301947999999998
7140-1	0.012645466999999999
7140-1	0.025088131
7141-1	0.90413374
7141-1	0.017671253999999997
7141-1	0.019148802
7141-1	0.020848174
7141-1	0.012288783999999999
7141-1	0.022460538999999998
7141-1	0.020532113
7141-1	0.019357538
7141-1	0.013152366
7141-1	0.065822676
7141-1	0.011877238
7141-1	0.016838629
7141-1	0.014212114
7141-1	0.01487521
7141-1	0.014807094
7141-1	0.021244722999999997
7141-1	0.015946613999999998
7141-1	0.01547149
7141-1	0.02006684
7141-1	0.016516693
7141-1	0.019038377
7141-1	0.019280747
7141-1	0.015786933
7141-1	0.014523438999999999
7142-1	0.91130084
7142-1	0.012333335
7142-1	0.011695263000000001
7142-1	0.012674285
7142-1	0.0118959835
7142-1	0.015983004
7142-1	0.011788759
7142-1	0.013411885
7142-1	0.012121323
7142-1	0.01156424
7142-1	0.012239326000000002
7142-1	0.011942618
7142-1	0.011997331000000002
7142-1	0.012779546999999999
7142-1	0.012221589
7142-1	0.012671719
7142-1	0.0132754
7142-1	0.012364052
7142-1	0.01175717
7142-1	0.011515029
7142-1	0.011770741000000001
7142-1	0.011955172
7142-1	0.011743843
7142-1	0.011760971499999998
7142-1	0.01469884
7142-1	0.012105928
7142-1	0.012522941999999999
7143-1	0.882236
7143-1	0.036126517000000004
7143-1	0.038351542999999995
7143-1	0.014460661999999999
7143-1	0.017075678
7143-1	0.017925048
7143-1	0.017519198
7143-1	0.018208826
7143-1	0.021094365
7143-1	0.019771418
7143-1	0.013923772
7143-1	0.017090667
7143-1	0.017530413
7143-1	0.015923142
7143-1	0.023344847999999998
7143-1	0.042203899999999996
7143-1	0.016107596000000002
7143-1	0.039699648
7143-1	0.016012385
7144-1	0.8867609000000001
7144-1	0.018232276999999998
7144-1	0.016339103
7144-1	0.014215861000000002
7144-1	0.041115273
7145-1	0.9083629000000001
7145-1	0.013487777
7145-1	0.045446817
7145-1	0.014853662
7145-1	0.014647446000000001
7145-1	0.014671233999999998
7145-1	0.015019691000000002
7145-1	0.014888686000000002
7145-1	0.015735257
7145-1	0.012957341
7145-1	0.013637258999999999
7145-1	0.013406086999999999
7145-1	0.016355948999999998
7145-1	0.01566614
7145-1	0.013234336000000001
7145-1	0.018037517
7145-1	0.014044123
7145-1	0.014315348
7146-1	0.6831918
7146-1	0.29988024
7146-1	0.019425023
7146-1	0.017939877
7146-1	0.02434782
7146-1	0.14523503
7146-1	0.016114095
7147-1	0.9053495
7147-1	0.01660423
7147-1	0.015826626
7147-1	0.012757704
7147-1	0.012797205
7148-1	0.71289504
7148-1	0.016419489
7148-1	0.012404388
7148-1	0.037544172
7148-1	0.07020782
7149-1	0.7849318000000001
7149-1	0.016379823999999998
7149-1	0.015790252
7149-1	0.013285121
7149-1	0.013016508000000001
7150-1	0.9144749
7150-1	0.012839578999999999
7150-1	0.014560778
7150-1	0.012537538999999999
7150-1	0.011689399999999999
7150-1	0.011518645
7150-1	0.027614806000000002
7150-1	0.013394273
7150-1	0.018330917
7150-1	0.017089386
7150-1	0.066630445
7150-1	0.017052878
7150-1	0.015122944
7150-1	0.018652659
7150-1	0.013691429
7150-1	0.012783958
7150-1	0.013558131000000001
7151-1	0.9093706
7151-1	0.014171339
7151-1	0.011572768999999998
7151-1	0.014156905
7151-1	0.013317438000000001
7151-1	0.012691146
7151-1	0.013281191000000001
7152-1	0.13390453
7152-1	0.015497281000000002
7152-1	0.012618643
7152-1	0.03201653
7152-1	0.02272877
7153-1	0.9022186
7153-1	0.012401303999999998
7153-1	0.014532423999999999
7153-1	0.012667113999999998
7153-1	0.012709472
7153-1	0.012707636000000001
7153-1	0.013812052
7153-1	0.02084862
7153-1	0.013295852
7153-1	0.012427693
7153-1	0.011664939
7153-1	0.06172448
7153-1	0.013470606999999999
7153-1	0.012547158999999999
7153-1	0.01195356
7153-1	0.01239407
7153-1	0.013866541999999999
7153-1	0.013073392
7153-1	0.012800337
7153-1	0.013582758
7153-1	0.013316516
7153-1	0.014201682
7153-1	0.013975356999999999
7153-1	0.014733231000000001
7153-1	0.013982921
7154-1	0.9080691999999999
7154-1	0.014183735
7154-1	0.014184363
7154-1	0.012278311
7154-1	0.011536705
7155-1	0.8164439
7155-1	0.0191041
7155-1	0.012323108999999999
7155-1	0.022780335
7155-1	0.016938299
7156-1	0.9134833000000001
7156-1	0.017973159
7156-1	0.013775098999999999
7156-1	0.011992397
7156-1	0.014228557
7156-1	0.011536297
7156-1	0.012346133
7156-1	0.016714849
7156-1	0.013450813
7157-1	0.837741
7157-1	0.016751815
7157-1	0.021071302000000004
7157-1	0.012222736000000001
7157-1	0.022143595
7158-1	0.68653244
7158-1	0.012640681
7158-1	0.014484222
7158-1	0.015222915
7158-1	0.017244652
7158-1	0.01218505
7158-1	0.012578965
7158-1	0.014978535
7158-1	0.012479299999999999
7158-1	0.0124833435
7158-1	0.016232025
7158-1	0.014565335
7158-1	0.01271278
7159-1	0.09874784
7159-1	0.018059653999999998
7159-1	0.0168715
7159-1	0.016403554
7159-1	0.017298942
7159-1	0.017070893
7159-1	0.015968133
7159-1	0.026437107
7159-1	0.020317303000000002
7159-1	0.01625733
7159-1	0.012582206
7159-1	0.018108817
7159-1	0.016406856
7160-1	0.881006
7160-1	0.013890702
7160-1	0.015339492
7160-1	0.015440078000000001
7160-1	0.019796658
7160-1	0.012809258
7160-1	0.014973529
7160-1	0.049919076
7160-1	0.016508818
7160-1	0.012673961999999999
7160-1	0.013934657
7160-1	0.01448291
7160-1	0.014634072
7160-1	0.08784855
7160-1	0.014657518000000001
7160-1	0.014133287
7160-1	0.014848875
7161-1	0.21346311
7161-1	0.011960625
7161-1	0.015617912
7161-1	0.6140051999999999
7161-1	0.013965051000000001
7161-1	0.029716408
7161-1	0.016280423999999998
7161-1	0.014242316000000001
7161-1	0.017220732
7161-1	0.024554377000000002
7161-1	0.05862432
7162-1	0.6943668000000001
7162-1	0.017763967
7162-1	0.01495955
7162-1	0.014294707
7162-1	0.012484499999999999
7163-1	0.9146280000000001
7163-1	0.014576836499999999
7163-1	0.011890251000000001
7163-1	0.013368286000000002
7163-1	0.015299728
7164-1	0.73272604
7164-1	0.015992412
7164-1	0.019022075
7164-1	0.018033599999999997
7164-1	0.18170251
7164-1	0.022476912
7164-1	0.015222616999999999
7164-1	0.013480691999999999
7164-1	0.016274009
7164-1	0.01872667
7164-1	0.075094156
7164-1	0.019981099999999998
7164-1	0.013684288999999999
7164-1	0.014701506999999999
7164-1	0.043938517999999996
7164-1	0.02113355
7164-1	0.01583392
7164-1	0.018117446000000002
7164-1	0.012937986
7164-1	0.027636755
7164-1	0.017599441
7164-1	0.01889287
7164-1	0.01836797
7164-1	0.028793039
7164-1	0.015243086999999999
7164-1	0.013505015
7164-1	0.015982974
7164-1	0.014058881
7164-1	0.018179808000000002
7164-1	0.025759567999999997
7164-1	0.021455955
7164-1	0.019786796000000002
7164-1	0.015294243
7164-1	0.017821893000000002
7164-1	0.014572564
7164-1	0.01726681
7164-1	0.016377756
7164-1	0.02325959
7164-1	0.01799123
7164-1	0.013121117
7164-1	0.013955486000000001
7164-1	0.014395813
7164-1	0.01354537
7164-1	0.07591789
7164-1	0.02001181
7164-1	0.017868167
7164-1	0.022240758
7164-1	0.021929268
7164-1	0.019296406000000002
7164-1	0.04870131
7164-1	0.025150625
7164-1	0.013252918999999998
7164-1	0.021434685
7164-1	0.018994862
7164-1	0.016362907
7164-1	0.015434446999999999
7164-1	0.0788263
7164-1	0.018042179
7164-1	0.023316192000000003
7164-1	0.04725454
7164-1	0.013335821999999999
7164-1	0.014628311000000001
7164-1	0.10205803
7164-1	0.01307887
7164-1	0.019539874
7164-1	0.015797768
7164-1	0.0764693
7164-1	0.013894098999999998
7164-1	0.014340763999999999
7164-1	0.019420248
7164-1	0.028975425
7164-1	0.01786084
7164-1	0.02758978
7164-1	0.014369479
7164-1	0.0136046875
7164-1	0.022849735
7164-1	0.01862762
7164-1	0.014036017
7164-1	0.019710504
7164-1	0.015912289
7164-1	0.07375441
7164-1	0.025166206
7164-1	0.015829923
7164-1	0.028859838999999998
7164-1	0.02287129
7165-1	0.7893031
7165-1	0.016920488
7165-1	0.012471943999999999
7165-1	0.013997261
7165-1	0.013050383999999998
7165-1	0.01224146
7165-1	0.028585167999999998
7165-1	0.014851547
7165-1	0.016526753
7165-1	0.013052909
7165-1	0.012832106000000001
7166-1	0.07445790599999999
7166-1	0.014863929
7166-1	0.014969807
7166-1	0.01192676
7166-1	0.015756842
7166-1	0.01253826
7166-1	0.02710836
7167-1	0.8635878
7167-1	0.012445913000000001
7167-1	0.012746065
7167-1	0.014135703999999999
7167-1	0.011923805
7167-1	0.013478943
7167-1	0.012933133999999999
7167-1	0.012804433999999998
7167-1	0.012020261
7167-1	0.0138921905
7167-1	0.01231333
7167-1	0.012967175
7167-1	0.012948758000000001
7167-1	0.01192226
7167-1	0.012772144
7167-1	0.014233694
7167-1	0.01236573
7167-1	0.013831578
7167-1	0.012830536000000002
7168-1	0.90630877
7168-1	0.0129058985
7168-1	0.012804815
7168-1	0.013386103
7168-1	0.013830615
7168-1	0.011584273
7168-1	0.014252642
7168-1	0.012691755
7168-1	0.012870725
7168-1	0.012804375
7168-1	0.012433576000000002
7168-1	0.017260732
7168-1	0.012025083999999998
7168-1	0.013035266
7168-1	0.014996098000000001
7168-1	0.012323383
7168-1	0.01573925
7168-1	0.011657207
7168-1	0.011411073999999998
7168-1	0.0148624275
7168-1	0.013695891000000002
7168-1	0.017751666
7168-1	0.012600161
7168-1	0.012559967
7168-1	0.012678843
7168-1	0.013233751
7168-1	0.017406238
7168-1	0.015472629
7168-1	0.323818
7168-1	0.012436135
7168-1	0.014714795
7168-1	0.014245495
7168-1	0.0121715
7168-1	0.011955612
7168-1	0.01703001
7168-1	0.01285543
7169-1	0.8968440999999999
7169-1	0.01577016
7169-1	0.036246564
7169-1	0.01480973
7169-1	0.014991521
7169-1	0.013762513
7169-1	0.032013737
7169-1	0.013631397
7169-1	0.041981965
7169-1	0.015313458
7169-1	0.075988814
7170-1	0.89901996
7170-1	0.016039575
7170-1	0.012952048999999998
7170-1	0.022934008
7170-1	0.57426447
7170-1	0.016044227
7170-1	0.012887978000000001
7170-1	0.012731508999999998
7170-1	0.013759393
7170-1	0.013180356499999999
7170-1	0.015294665
7170-1	0.049623415
7170-1	0.013235793999999999
7170-1	0.013127343
7170-1	0.09642873
7170-1	0.012190302
7170-1	0.021290857000000003
7170-1	0.0150674675
7170-1	0.016565703
7170-1	0.013980695
7170-1	0.022558715
7170-1	0.013060921999999999
7170-1	0.014694523999999999
7170-1	0.016135566
7170-1	0.036166456
7170-1	0.014552500000000001
7170-1	0.019184694
7170-1	0.027073942
7170-1	0.014924453999999998
7170-1	0.017419478000000002
7170-1	0.015172258999999999
7170-1	0.08063567
7170-1	0.037728492
7170-1	0.014637998000000001
7170-1	0.018567511999999998
7170-1	0.01482958
7170-1	0.019101873000000002
7170-1	0.014997648
7170-1	0.015624561
7170-1	0.014137863999999998
7170-1	0.027373948999999998
7170-1	0.01286049
7170-1	0.017145986000000002
7170-1	0.016709637
7170-1	0.01294189
7170-1	0.02116216
7170-1	0.016796447
7170-1	0.013644328
7170-1	0.027591077999999998
7170-1	0.012683327
7170-1	0.015610977
7170-1	0.012905047
7170-1	0.013920838
7170-1	0.01268586
7170-1	0.016568212
7170-1	0.019719183
7170-1	0.014184068000000001
7170-1	0.013665701
7171-1	0.026062158999999998
7171-1	0.020196464
7171-1	0.015867222
7171-1	0.031055436000000002
7171-1	0.014559108000000001
7171-1	0.027530348
7171-1	0.017459441000000003
7172-1	0.6651888000000001
7172-1	0.015370624
7172-1	0.015636021
7172-1	0.011768018
7172-1	0.013074058000000001
7172-1	0.07679291
7172-1	0.013325756999999999
7173-1	0.0459462
7173-1	0.015028604
7173-1	0.011883905
7173-1	0.14542034
7173-1	0.034874246
7174-1	0.8911419
7174-1	0.016460685
7174-1	0.018125014
7174-1	0.013083906000000001
7174-1	0.02150756
7174-1	0.01667926
7175-1	0.20068382
7175-1	0.012241725
7175-1	0.015538723999999999
7175-1	0.013671976
7175-1	0.012454251000000001
7175-1	0.015015685
7175-1	0.013824119
7175-1	0.016289262
7175-1	0.01680876
7175-1	0.015627693
7175-1	0.022004705
7175-1	0.0268228
