6147-1	0.11249275
6148-1	0.32205307
6148-1	0.009600997
6148-1	0.010092364
6148-1	0.008072069
6148-1	0.00800385
6148-1	0.010069527
6148-1	0.0084844325
6148-1	0.00816616
6149-1	0.9855062
6150-1	0.19339842
6150-1	0.18793042
6150-1	0.17714404
6150-1	0.10635403
6150-1	0.14336105
6150-1	0.034176807999999996
6150-1	0.3153667
6150-1	0.13110979
6151-1	0.9896367
6152-1	0.50306576
6153-1	0.022191867
6153-1	0.9872234000000001
6155-1	0.9896617
6156-1	0.98964125
6157-1	0.9872098
6157-1	0.55579203
6158-1	0.9727013000000001
6159-1	0.9894593
6160-1	0.98927045
6161-1	0.98978883
6162-1	0.98972565
6163-1	0.042573262
6163-1	0.012532386000000001
6163-1	0.038424037
6163-1	0.06429064
6163-1	0.19010639999999998
6163-1	0.14139774
6163-1	0.38795763
6163-1	0.04971529
6163-1	0.022716397000000003
6163-1	0.2449439
6163-1	0.019211896000000003
6163-1	0.01224146
6163-1	0.012982907
6163-1	0.30327436
6163-1	0.062499713
6163-1	0.08703145
6163-1	0.01020362
6163-1	0.029075675
6164-1	0.9895878
6165-1	0.9888986999999999
6166-1	0.22869009999999998
6166-1	0.013468066
6167-1	0.98875475
6168-1	0.9894601000000001
6169-1	0.98957765
6170-1	0.5509537
6170-1	0.8329334999999999
6170-1	0.5329825
6171-1	0.9876545
6171-1	0.31567913
6172-1	0.9893931
6173-1	0.8411354
6174-1	0.041643858
6174-1	0.02588098
6174-1	0.009614264
6174-1	0.32472974
6174-1	0.04892445
6175-1	0.9893723
6176-1	0.9893844999999999
6177-1	0.9896555
6178-1	0.8173045
6178-1	0.9829565
6178-2	0.0035986735
6178-2	0.108261384
6178-2	0.0039056025
6179-1	0.9888809999999999
6180-1	0.039129313
6180-1	0.06275838
6181-1	0.8812339
6182-1	0.021899502999999997
6182-1	0.37440965
6182-1	0.8547485999999999
6183-1	0.84066015
6184-1	0.9879379999999999
6185-1	0.98972684
6186-1	0.98699063
6187-1	0.9894079
6188-1	0.98900664
6189-1	0.9894700999999999
6190-1	0.123912126
6190-1	0.4832915
6190-1	0.0917343
6190-1	0.155648
6190-1	0.043475304000000006
6190-1	0.0899961
6190-1	0.03187935
6191-1	0.07541889
6191-1	0.004206782
6192-1	0.9890644000000001
6193-1	0.9891515999999999
6194-1	0.9893491
6194-1	0.9892363000000001
6195-1	0.09692125
6195-1	0.016317451
6195-1	0.015614523
6195-1	0.041622147000000005
6195-1	0.010011671
6195-1	0.16388504
6195-1	0.46343556
6196-1	0.9890770000000001
6197-1	0.92621094
6197-1	0.45109543
6198-1	0.97817755
6199-1	0.0053470465
6199-1	0.9810095999999999
6200-1	0.9895335999999999
6201-1	0.98861873
6202-1	0.98936045
6203-1	0.97494024
6203-1	0.060347702
6203-1	0.045955293
6203-1	0.23725754
6203-1	0.028359963
6203-1	0.039567996
6203-1	0.517158
6203-1	0.028001301
6203-1	0.0052135554
6203-1	0.003744716
6203-1	0.07513610000000001
6203-1	0.004975948
6204-1	0.98840183
6205-1	0.989451
6206-1	0.9887734
6207-1	0.9896069
6208-1	0.17087688
6208-1	0.24317567
6208-1	0.120630436
6208-1	0.94966656
6208-1	0.24544701
6209-1	0.6231401
6210-1	0.038243815
6210-1	0.009709704
6210-1	0.027974011
6210-1	0.011319353999999998
6210-1	0.018262103000000002
6210-1	0.03302026
6210-1	0.006722925
6210-1	0.013839209
6210-1	0.0074626957
6210-1	0.008326835999999999
6210-1	0.0068042697
6210-1	0.10923348
6210-1	0.007430176700000001
6210-1	0.009289124000000001
6210-1	0.06823431
6210-1	0.0076264227000000006
6210-1	0.09125873
6210-1	0.011704974
6210-1	0.028715802000000002
6210-1	0.09426314
6210-1	0.0071250065
6210-1	0.006207023000000001
6212-1	0.9886517
6213-1	0.9895879000000001
6214-1	0.36432362
6214-1	0.015267565
6214-1	0.014800362
6214-1	0.04203928
6214-1	0.056757916
6214-1	0.23360455
6214-1	0.016749328
6215-1	0.9893086
6216-1	0.98947424
6217-1	0.9892889000000001
6218-1	0.9885726
6219-1	0.98981375
6220-1	0.006609435
6220-1	0.08192342
6220-1	0.011016391
6220-1	0.008309135
6220-1	0.008337836
6220-1	0.015200008999999999
6220-1	0.01951047
6220-1	0.004878963300000001
6220-1	0.0054152864
6220-1	0.007952117
6220-1	0.008923849000000001
6220-1	0.0052810176
6220-1	0.004785706
6220-1	0.007636530999999999
6220-1	0.012944626
6220-1	0.0057184463
6220-1	0.010689259
6220-1	0.010699132
6220-1	0.008467556999999999
6220-1	0.013632673
6220-1	0.008599141999999999
6220-1	0.09568742
6220-1	0.01581866
6220-1	0.011297247
6220-1	0.014477907
6220-1	0.014843833999999998
6220-1	0.01975424
6220-1	0.011994719499999999
6220-1	0.013612612
6220-1	0.019308448
6220-1	0.0194095
6220-1	0.00820052
6220-1	0.014904143
6220-1	0.020158237
6220-1	0.013857678
6220-1	0.026941126
6220-1	0.009996016
6220-1	0.010426444
6220-1	0.016072692
6220-1	0.0104489755
6220-1	0.01137338
6220-1	0.010464517
6221-1	0.9897556999999999
6222-1	0.019958409
6222-1	0.005579004499999999
6222-1	0.9858503000000001
6222-1	0.2682315
6222-1	0.06642758
6222-1	0.0042063487
6223-1	0.96837497
6224-1	0.09769137
6224-1	0.9868134
6224-1	0.00625198
6224-1	0.22350189
6224-1	0.027756672000000003
6224-1	0.016579404
6224-1	0.06359753
6224-1	0.050646294
6224-1	0.018417126000000002
6225-1	0.9887744
6226-1	0.33154947
6226-1	0.09533791
6227-1	0.98933804
6228-1	0.98926955
6229-1	0.98987025
6230-1	0.9897905999999999
6231-1	0.9486701999999999
6232-1	0.9892692
6233-1	0.9810544
6233-1	0.32227543
6234-1	0.09827193
6234-1	0.10088104
6234-1	0.03662788
6234-1	0.051745232
6234-1	0.011714641999999999
6234-1	0.05307487
6234-1	0.032470506
6234-1	0.027329916
6234-1	0.07810314
6234-1	0.038898672999999995
6234-1	0.038592163
6234-1	0.06753138
6234-1	0.04467114
6234-1	0.90377927
6234-1	0.025696265
6234-1	0.18570949
6234-1	0.060401015
6234-1	0.041585676
6234-1	0.077758856
6234-1	0.021976344
6234-1	0.036110662
6235-1	0.9891778
6236-1	0.9897305000000001
6237-1	0.98970526
6238-1	0.015656136
6238-1	0.011759918000000001
6238-1	0.007991465
6238-1	0.006116806999999999
6238-1	0.006980500600000001
6238-1	0.007229868
6238-1	0.009863273
6238-1	0.0098079555
6238-1	0.0062388196
6238-1	0.008948318
6238-1	0.009385019
6238-1	0.008906673
6238-1	0.0068010734
6238-1	0.010631835
6238-1	0.008358089
6238-1	0.010782497
6238-1	0.0073334
6238-1	0.00620919
6238-1	0.043988004000000004
6238-1	0.02569035
6238-1	0.0065600774
6238-1	0.011143562
6238-1	0.007701286
6238-1	0.008874019
6238-1	0.00783324
6238-1	0.0063647674
6238-1	0.00781482
6238-1	0.0065475622999999995
6238-1	0.013355826999999999
6238-1	0.008605005
6238-1	0.008055396999999999
6238-1	0.0072388505
6238-1	0.013206661000000001
6238-1	0.0073028705
6238-1	0.008044891
6238-1	0.0069882427
6238-1	0.011867158000000001
6238-1	0.008843463000000001
6238-1	0.008135929
6239-1	0.96674526
6240-1	0.004615934
6240-1	0.14420286
6240-1	0.007879486
6240-1	0.014168428
6240-1	0.8293322
6240-1	0.11622255
6240-1	0.007121287
6240-1	0.008972743
6240-1	0.0046383003
6241-1	0.9896381
6242-1	0.016477323999999998
6242-1	0.15242027
6242-1	0.06690102
6242-1	0.14703245
6242-1	0.22997464
6242-1	0.11341322
6242-1	0.051661164
6242-1	0.010309137
6242-1	0.007910216
6242-1	0.068130784
6242-1	0.10644391
6242-1	0.01668861
6242-1	0.008357422
6242-1	0.010253938
6242-1	0.013692117
6242-1	0.011171466000000001
6242-1	0.011218951999999999
6242-1	0.015586434
6242-1	0.00778851
6242-1	0.060445715
6242-1	0.020155383
6242-1	0.089861445
6243-1	0.9892489
6244-1	0.98948276
6245-1	0.98897797
6246-1	0.98944455
6247-1	0.98935
6248-1	0.98894554
6249-1	0.9891087
6250-1	0.9895751
6251-1	0.23615675
6251-1	0.039364763
6251-1	0.08703407
6251-1	0.24226615
6251-1	0.79146034
6251-1	0.0091018295
6251-1	0.018199848
6252-1	0.98750275
6253-1	0.9868988999999999
6253-1	0.9848909
6254-1	0.9894671
6255-1	0.97384596
6257-1	0.06438924
6257-1	0.9889709000000001
6257-1	0.038009558
6257-1	0.31176170000000003
6258-1	0.042034335
6258-1	0.0061798734
6258-1	0.007672196
6258-1	0.036742542
6258-1	0.012440412
6258-1	0.015003538
6258-1	0.008669895
6258-1	0.027441649
6258-1	0.01181709
6258-1	0.013375878999999999
6258-1	0.008306127
6258-1	0.010428358
6258-1	0.007022364499999999
6258-1	0.0072986614
6258-1	0.009190211
6258-1	0.07282462
6258-1	0.0132233305
6258-1	0.010415055999999999
6258-1	0.0061473990000000004
6258-1	0.011039033500000002
6258-1	0.24213873
6258-1	0.012487241999999999
6258-1	0.00710888
6258-1	0.031864755
6258-1	0.011789048
6258-1	0.008665318
6258-1	0.24353348
6258-1	0.013626223
6258-1	0.09019546
6258-1	0.011442062
6258-1	0.016253913000000002
6258-1	0.05765409
6258-1	0.0071133715
6258-1	0.0067248615
6258-1	0.17643842
6258-1	0.012621104
6258-1	0.010099974
6258-1	0.009184734
6258-1	0.019776642
6258-1	0.0065646030000000005
6258-1	0.007149897
6258-1	0.010945119
6258-1	0.0063724862
6258-1	0.01144231
6258-1	0.087880105
6258-1	0.0072165797
6258-1	0.035116836
6259-1	0.062385097
6259-1	0.98677456
6259-1	0.11856313
6260-1	0.9160679
6260-1	0.019869646
6261-1	0.9897183
6262-1	0.98944926
6263-1	0.6681210999999999
6264-1	0.953522
6265-1	0.9894065000000001
6266-1	0.98951054
6267-1	0.15246819
6267-1	0.008941479
6267-1	0.004106219
6267-1	0.9887313
6268-1	0.98953867
6269-1	0.16767915
6269-1	0.014308327
6269-1	0.12626515
6269-1	0.34712353
6270-1	0.989456
6271-1	0.9891587
6272-1	0.9892063
6273-1	0.19899386
6273-1	0.14413853
6273-1	0.2486481
6273-1	0.9442373
6273-1	0.33513004
6273-1	0.041533623
6273-1	0.013323718
6274-1	0.48472705
6275-1	0.98954624
6276-1	0.9893554
6277-1	0.97499007
6278-1	0.9897370000000001
6279-1	0.43468463
6280-1	0.9893974
6281-1	0.9889415000000001
6282-1	0.17893134
6282-1	0.10388562
6282-1	0.02453546
6282-1	0.033773627
6282-1	0.013240838000000001
6282-1	0.06181006
6282-1	0.25610253
6282-1	0.020745965
6282-1	0.050789017
6282-1	0.05330437
6282-1	0.081981
6283-1	0.98930883
6284-1	0.9895364
6285-1	0.989707
6286-1	0.9891943000000001
6287-1	0.043132395
6287-1	0.07409878
6287-1	0.04021135
6287-1	0.010736667
6287-1	0.009341903
6287-1	0.005825065999999999
6287-1	0.011468435
6287-1	0.0116203725
6287-1	0.04591335
6287-1	0.018625809
6287-1	0.009118550999999999
6287-1	0.011472261999999999
6287-1	0.0072022993
6287-1	0.007710820500000001
6287-1	0.007906936
6287-1	0.07046913
6287-1	0.010887559
6287-1	0.00800653
6287-1	0.03980468
6287-1	0.009101378
6287-1	0.0099422615
6287-1	0.015179338
6287-1	0.017631955
6287-1	0.13100785
6287-1	0.008399147
6287-1	0.007083981
6287-1	0.007986279
6287-1	0.19216336
6287-1	0.110404275
6287-1	0.04379775
6287-1	0.008706733000000001
6287-1	0.009111885
6287-1	0.01643426
6288-1	0.98935705
6289-1	0.31063974
6289-1	0.9674662
6289-1	0.03127695
6290-1	0.008559111
6290-1	0.07296756
6290-1	0.33156273
6290-1	0.011869557
6290-1	0.90885097
6291-1	0.9888446
6292-1	0.9895431
6293-1	0.98966306
6294-1	0.9898594999999999
6295-1	0.9466928
6296-1	0.9605379999999999
6297-1	0.989432
6298-1	0.9888205
6299-1	0.9896953000000002
6300-1	0.9885105
6301-1	0.9563357
6301-1	0.009599101
6301-1	0.051530287
6301-1	0.06699784
6302-1	0.9886959999999999
6303-1	0.025079338
6303-1	0.07701407
6303-1	0.23934884
6303-1	0.11801233
6303-1	0.62722546
6303-1	0.05474263
6303-1	0.20597544
6303-1	0.366912
6303-1	0.45539883
6303-1	0.012925072
6304-1	0.0493005
6304-1	0.06704468
6304-1	0.078079276
6304-1	0.9301130999999999
6305-1	0.02874381
6305-1	0.03510309
6305-1	0.027062113999999998
6305-1	0.049671612999999996
6305-1	0.050486777000000004
6305-1	0.13526854
6305-1	0.044772957
6305-1	0.037848599999999996
6305-1	0.019581532
6305-1	0.040022112
6305-1	0.011046506000000001
6305-1	0.010906869
6305-1	0.04021464
6305-1	0.04289512
6305-1	0.012536884
6305-1	0.070776954
6305-1	0.07178142
6305-1	0.03571862
6305-1	0.018960996
6305-1	0.021978686
6305-1	0.015512536
6305-1	0.03838762
6305-1	0.037339225
6305-1	0.023236873999999998
6305-1	0.037804335
6305-1	0.05437863
6305-1	0.008135992
6305-1	0.03713964
6305-1	0.016130783
6306-1	0.9896398999999999
6307-1	0.98962283
6308-1	0.9893322
6309-1	0.98958254
6310-1	0.98904234
6311-1	0.989611
6312-1	0.98584497
6313-1	0.9889408000000002
6314-1	0.9892785
6315-1	0.9891109
6315-1	0.15757994
6316-1	0.98686105
6316-1	0.008927098
6317-1	0.009243325
6317-1	0.0067011863
6317-1	0.015320799
6317-1	0.026969523999999998
6317-1	0.0083266115
6317-1	0.050660145
6317-1	0.008594459
6317-1	0.0044124229999999995
6317-1	0.0031784081
6317-1	0.008193379
6317-1	0.0026860212
6317-1	0.012418977
6317-1	0.007735223
6317-1	0.0015891077
6317-1	0.032282963
6317-1	0.0039011341999999997
6317-1	0.0073045446
6317-1	0.034037642
6317-1	0.008102604000000001
6317-1	0.009453465
6317-1	0.054139413
6317-1	0.031667087000000003
6317-1	0.02560942
6317-1	0.032482184
6317-1	0.005241904
6317-1	0.011712035
6317-1	0.00757557
6317-1	0.0067458013
6317-1	0.0054732133
6317-1	0.007853546999999999
6317-1	0.01779462
6317-1	0.012621138999999998
6317-1	0.01244858
6317-1	0.0061817155000000006
6317-1	0.008737587
6317-1	0.01082047
6317-1	0.0150290625
6317-1	0.011963968
6317-1	0.02563978
6317-1	0.007293854000000001
6317-1	0.008914947
6317-1	0.011174858999999999
6318-1	0.9898363000000001
6319-1	0.050348982
6319-1	0.66492623
6320-1	0.9885408000000001
6321-1	0.9892174000000001
6322-1	0.98955894
6323-1	0.7446151
6324-1	0.9888418
6325-1	0.047546435
6325-1	0.5684559
6326-1	0.9896746
6327-1	0.9894884
6328-1	0.018864514
6328-1	0.11827985
6329-1	0.98933905
6330-1	0.98942506
6331-1	0.9893244000000001
6332-1	0.9871449000000001
6333-1	0.93732774
6334-1	0.009746811999999999
6334-1	0.008052308000000001
6334-1	0.023620322000000003
6334-1	0.0101074865
6334-1	0.009944654
6334-1	0.008572183
6334-1	0.0066031073
6334-1	0.08355487
6334-1	0.008443323
6334-1	0.013539801
6334-1	0.0061706523
6334-1	0.011385391000000002
6334-1	0.007004018000000001
6334-1	0.010808498
6334-1	0.012780443999999998
6334-1	0.0075456663
6334-1	0.0073484797
6334-1	0.008747707
6334-1	0.0083252415
6334-1	0.009667731
6334-1	0.00451733
6334-1	0.0065087327
6335-1	0.0077977509999999995
6335-1	0.005958656999999999
6335-1	0.008855927
6335-1	0.0072222324
6335-1	0.008429526
6335-1	0.0061332975
6335-1	0.00826644
6335-1	0.006405245
6335-1	0.008901808
6335-1	0.006990405999999999
6335-1	0.008728465999999999
6335-1	0.0073082144
6335-1	0.012255259
6335-1	0.0058482885
6335-1	0.007488015600000001
6335-1	0.010648603000000001
6335-1	0.006944703000000001
6335-1	0.0070057022
6335-1	0.015249495
6335-1	0.007343514399999999
6335-1	0.008257568
6335-1	0.009203464
6335-1	0.007870671
6335-1	0.007657964200000001
6335-1	0.00831795
6335-1	0.009838534
6335-1	0.008354127
6335-1	0.00590235
6335-1	0.0069159223
6335-1	0.008463968
6335-1	0.0074955644
6335-1	0.020028334
6335-1	0.009267121
6335-1	0.010662557
6335-1	0.01646629
6335-1	0.007374854
6335-1	0.006776821
6335-1	0.0068188664
6335-1	0.008773541
6335-1	0.013163281
6335-1	0.010872836
6335-1	0.008796746
6335-1	0.008040498
6335-1	0.0070926966
6335-1	0.012928478
6335-1	0.008598313
6335-1	0.0064207064
6335-1	0.008875402
6335-1	0.29100963
6335-1	0.00909339
6335-1	0.008685942
6335-1	0.014654348999999999
6335-1	0.040578887
6336-1	0.9890598
6337-1	0.9893841
6338-1	0.90304023
6338-1	0.092756025
6338-1	0.62680364
6338-1	0.24713226
6339-1	0.94762963
6339-1	0.30797455
6339-1	0.06542014
6340-1	0.9870290999999999
6341-1	0.7778688
6341-1	0.028188456
6342-1	0.9891339
6343-1	0.84866774
6344-1	0.9893779
6345-1	0.98904526
6346-1	0.9780131999999999
6347-1	0.9792724
6348-1	0.9894405000000001
6349-1	0.98871607
6350-1	0.9518626
6351-1	0.6491537
6352-1	0.054767232
6352-1	0.028575644
6352-1	0.9815993000000001
6352-1	0.033285417000000005
6352-1	0.16492474
6352-1	0.021853602000000003
6352-1	0.013487688000000001
6352-1	0.032446794
6352-1	0.032146696
6352-1	0.06280880000000001
6353-1	0.95473313
6354-1	0.9758754999999999
6355-1	0.27790627
6356-1	0.98949414
6356-1	0.9791448
6357-1	0.04983501
6357-1	0.8531899
6358-1	0.015578899999999998
6358-1	0.008527671
6358-1	0.19771297
6358-1	0.012065198000000001
6358-1	0.18984263
6358-1	0.06449076
6358-1	0.04243871
6358-1	0.013562461999999999
6359-1	0.004598115
6359-1	0.98890966
6360-1	0.9871897
6360-1	0.17047513
6361-1	0.034728218
6361-1	0.0047972086
6361-1	0.30349988
6362-1	0.03474498
6362-1	0.30047584
6362-1	0.30173629999999996
6362-1	0.358004
6362-1	0.05131082
6362-1	0.019730775
6363-1	0.006617749
6363-1	0.4315638
6364-1	0.98952454
6365-1	0.9897383
6366-1	0.9868111999999999
6367-1	0.68581617
6368-1	0.9897591999999998
6369-1	0.9888364
6370-1	0.20975636
6370-1	0.98931915
6370-1	0.004247880999999999
6370-1	0.003657526
6371-1	0.33687848
6372-1	0.9896634
6373-1	0.98933893
6374-1	0.9891655999999999
6375-1	0.9838621999999999
6376-1	0.9879424000000001
6377-1	0.98955685
6378-1	0.9896562
6379-1	0.9628208
6380-1	0.98957235
6381-1	0.017824864
6381-1	0.021216564
6381-1	0.015401743
6381-1	0.031136477000000003
6381-1	0.012369149
6381-1	0.011037493
6381-1	0.024236776
6381-1	0.009830834
6381-1	0.011615971000000001
6381-1	0.040986523
6381-1	0.009422829
6381-1	0.013122543
6381-1	0.019428967
6381-1	0.02137506
6381-1	0.020719883999999997
6381-1	0.039022535
6381-1	0.015931377
6381-1	0.017058328
6381-1	0.014088581999999999
6381-1	0.01612106
6381-1	0.06126493
6381-1	0.01352109
6381-1	0.013669468
6381-1	0.012450163
6381-1	0.009709388000000001
6381-1	0.013286596000000001
6381-1	0.042694304
6381-1	0.008417088
6381-1	0.021400262000000003
6381-1	0.047487497000000004
6381-1	0.071417466
6381-1	0.011472739
6381-1	0.044898793
6381-1	0.010260274
6381-1	0.010940153999999999
6381-1	0.028063598999999998
6381-1	0.06437652
6381-1	0.014399663
6381-1	0.008793285999999999
6381-1	0.012956658000000001
6381-1	0.07245879599999999
6381-1	0.033146333
6381-1	0.023174116
6381-1	0.050924983
6381-1	0.05457051
6381-1	0.014707683000000001
6381-1	0.013557481000000001
6381-1	0.016469495
6381-1	0.009966576
6381-1	0.02046532
6381-1	0.034397654
6381-1	0.06264906
6382-1	0.98905355
6383-1	0.9883938
6384-1	0.9890939000000001
6385-1	0.9881280000000001
6386-1	0.9893889000000001
6387-1	0.9895236
6388-1	0.5358187
6388-1	0.0152443545
6388-1	0.44216153
6388-1	0.07099182
6388-1	0.17293297
6388-1	0.013409683
6388-1	0.021189569
6389-1	0.9888587
6390-1	0.9675560999999999
6391-1	0.7729695
6392-1	0.9040746
6392-1	0.15479708
6392-1	0.46506179999999997
6393-1	0.98950386
6394-1	0.98978525
6395-1	0.042314634000000004
6395-1	0.05797041
6395-1	0.39781705
6395-1	0.013893823999999999
6395-1	0.014001794
6395-1	0.048688065
6395-1	0.19132833
6395-1	0.014356799999999998
6395-1	0.085914925
6395-1	0.013764661000000001
6395-1	0.068784155
6396-1	0.9893115
6396-1	0.18386229999999998
6397-1	0.98939145
6398-1	0.004741875
6398-1	0.11410942
6398-1	0.08318483
6398-1	0.9891584999999999
6398-1	0.019601323
6398-1	0.13567093
6399-1	0.98910356
6400-1	0.9874955
6401-1	0.98883295
6402-1	0.9888054000000001
6403-1	0.98983836
6404-1	0.41124994
6404-1	0.057835925
6404-1	0.7510585
6404-1	0.037874803
6404-1	0.020371959
6404-1	0.060229935
6406-1	0.9730970999999999
6407-1	0.956327
6408-1	0.950169
6409-1	0.024788296
6409-1	0.09914789
6409-1	0.009257848
6409-1	0.23614173
6409-1	0.008370299
6411-1	0.9894782
6412-1	0.98877954
6413-1	0.27408046
6413-1	0.04088386
6413-1	0.20636885
6413-1	0.01764563
6413-1	0.058883168
6414-1	0.03579822
6415-1	0.988941
6416-1	0.98934466
6417-1	0.98970103
6418-1	0.98864615
6419-1	0.98521984
6420-1	0.9841963
6421-1	0.012495247
6421-1	0.022149004
6421-1	0.028454322
6421-1	0.3468584
6421-1	0.07695324
6422-1	0.63694704
6422-1	0.98873156
6423-1	0.9892061
6424-1	0.9891928
6425-1	0.7597791
6426-1	0.98972553
6427-1	0.9893573
6428-1	0.9888343
6429-1	0.98938864
6429-1	0.9891226999999999
6430-1	0.19255966
6430-1	0.9720613000000001
6430-1	0.030910712000000003
6430-1	0.12740509
6430-1	0.40084234
6431-1	0.011252505
6431-1	0.9892926
6432-1	0.9892565000000001
6433-1	0.98899174
6434-1	0.98749465
6434-1	0.110087566
6434-1	0.045152992
6434-1	0.05149268
6435-1	0.98928577
6436-1	0.9894700999999999
6437-1	0.16541839
6437-1	0.73672676
6437-1	0.09571983
6437-1	0.26880372
6437-1	0.02697224
6437-1	0.047659997
6437-1	0.26658258
6437-1	0.013752398999999998
6437-1	0.11811249
6437-1	0.013798893999999999
6437-1	0.5796502
6437-1	0.017929748
6438-1	0.98938584
6439-1	0.19833378
6439-1	0.049614877
6439-1	0.18236739999999999
6439-1	0.04111209
6439-1	0.05787495
6439-1	0.028165007000000002
6439-1	0.007012754
6439-1	0.19406189
6439-1	0.053008667999999995
6439-1	0.25383782
6440-1	0.10568897
6440-1	0.9134530999999999
6440-1	0.051860715999999994
6440-1	0.016545951
6441-1	0.012326402
6441-1	0.0082442155
6441-1	0.010890903
6441-1	0.007851403
6441-1	0.010899114
6441-1	0.00798832
6441-1	0.0077325630000000005
6441-1	0.007665971999999999
6441-1	0.008024658
6441-1	0.007544909
6441-1	0.01023812
6441-1	0.12272377
6441-1	0.010608823
6441-1	0.011825779
6441-1	0.016067518
6441-1	0.00976374
6441-1	0.01865359
6441-1	0.19174746
6441-1	0.049163825999999994
6441-1	0.058956508
6441-1	0.0084918365
6441-1	0.012084288
6441-1	0.05661279
6441-1	0.007237959699999999
6441-1	0.008881439
6441-1	0.009795021
6441-1	0.013622296
6441-1	0.011275998
6441-1	0.012725127
6441-1	0.009891897
6441-1	0.011807121
6441-1	0.014208828
6441-1	0.012797193
6441-1	0.0071760113
6441-1	0.015015502
6442-1	0.9890999
6443-1	0.98926485
6444-1	0.9897048
6445-1	0.9896108
6446-1	0.9876773000000001
6447-1	0.98964626
6448-1	0.5733132
6450-1	0.98956674
6451-1	0.9873301999999999
6452-1	0.9897826
6453-1	0.98913527
6454-1	0.8425848
