0.991536	0.008463968
0.9925045	0.0074955644
0.9799716	0.020028334
0.9907329	0.009267121
0.98933744	0.010662557
0.9835337	0.01646629
0.9926252	0.007374854
0.9932232	0.006776821
0.99318105	0.0068188664
0.9912265	0.008773541
0.9868367	0.013163281
0.9891271	0.010872836
0.9912033	0.008796746
0.9919595	0.008040498
0.9929073	0.0070926966
0.9870716	0.012928478
0.99140173	0.008598313
0.99357927	0.0064207064
0.9911246	0.008875402
0.70899034	0.29100963
0.9909066	0.00909339
0.9913141	0.008685942
0.9853456	0.014654349
0.9594211	0.040578887
0.010940222	0.9890598
0.010615934	0.9893841
0.09695972	0.90304023
0.90724397	0.092756025
0.37319642	0.62680364
0.7528678	0.24713226
0.052370343	0.94762963
0.6920255	0.30797455
0.9345799	0.06542014
0.012970973	0.9870291
0.22213122	0.7778688
0.97181153	0.028188456
0.010866068	0.9891339
0.15133223	0.84866774
0.010622105	0.9893779
0.010954745	0.98904526
0.021986838	0.9780132
0.020727618	0.9792724
0.010559527	0.9894405
0.011283961	0.98871607
0.04813736	0.9518626
0.35084635	0.6491537
0.94523275	0.054767232
0.9714244	0.028575644
0.018400775	0.9815993
0.9667146	0.033285417
0.83507526	0.16492474
0.9781464	0.021853602
0.9865123	0.013487688
0.9675532	0.032446794
0.9678533	0.032146696
0.9371912	0.0628088
0.045266848	0.95473313
0.024124522	0.9758755
0.72209376	0.27790627
0.010505867	0.98949414
0.020855129	0.9791448
0.95016503	0.04983501
0.1468101	0.8531899
0.98442113	0.0155789
0.9914723	0.008527671
0.80228704	0.19771297
0.9879348	0.012065198
0.8101574	0.18984263
0.93550926	0.06449076
0.95756125	0.04243871
0.98643756	0.013562462
0.99540186	0.004598115
0.01109035	0.98890966
0.012810283	0.9871897
0.8295248	0.17047513
0.96527183	0.034728218
0.9952028	0.0047972086
0.69650006	0.30349988
0.9652551	0.03474498
0.69952416	0.30047584
0.6982637	0.3017363
0.64199597	0.358004
0.9486892	0.05131082
0.98026925	0.019730775
0.9933822	0.006617749
0.5684362	0.4315638
0.01047545	0.98952454
0.010261683	0.9897383
0.0131887635	0.9868112
0.3141838	0.68581617
0.01024076	0.9897592
0.011163546	0.9888364
0.79024357	0.20975636
0.010680902	0.98931915
0.9957521	0.004247881
0.9963425	0.003657526
0.6631215	0.33687848
0.010336608	0.9896634
0.010661048	0.98933893
0.010834406	0.9891656
0.016137829	0.9838622
0.012057619	0.9879424
0.010443164	0.98955685
0.010343819	0.9896562
0.03717918	0.9628208
0.010427584	0.98957235
0.9821752	0.017824864
0.9787835	0.021216564
0.9845983	0.015401743
0.9688635	0.031136477
0.9876309	0.012369149
0.9889625	0.011037493
0.9757632	0.024236776
0.99016917	0.009830834
0.988384	0.011615971
0.95901346	0.040986523
0.9905772	0.009422829
0.9868774	0.013122543
0.9805711	0.019428967
0.978625	0.02137506
0.97928005	0.020719884
0.9609775	0.039022535
0.9840686	0.015931377
0.9829417	0.017058328
0.9859115	0.014088582
0.98387897	0.01612106
0.93873507	0.06126493
0.98647887	0.01352109
0.9863305	0.013669468
0.98754984	0.012450163
0.9902906	0.009709388
0.9867134	0.013286596
0.9573057	0.042694304
0.99158293	0.008417088
0.9785997	0.021400262
0.9525125	0.047487497
0.9285826	0.071417466
0.9885273	0.011472739
0.9551012	0.044898793
0.9897397	0.010260274
0.9890598	0.010940154
0.9719364	0.028063599
0.93562347	0.06437652
0.98560035	0.014399663
0.9912067	0.008793286
0.9870433	0.012956658
0.92754114	0.072458796
0.9668537	0.033146333
0.97682595	0.023174116
0.949075	0.050924983
0.9454295	0.05457051
0.98529226	0.014707683
0.98644257	0.013557481
0.98353046	0.016469495
0.99003345	0.009966576
0.97953475	0.02046532
0.9656024	0.034397654
0.937351	0.06264906
0.010946519	0.98905355
0.011606176	0.9883938
0.01090615	0.9890939
0.011871996	0.988128
0.010611136	0.9893889
0.010476384	0.9895236
0.46418133	0.5358187
0.9847556	0.0152443545
0.55783844	0.44216153
0.92900825	0.07099182
0.827067	0.17293297
0.98659027	0.013409683
0.9788104	0.021189569
0.011141324	0.9888587
0.03244386	0.9675561
0.22703056	0.7729695
0.095925435	0.9040746
0.8452029	0.15479708
0.5349382	0.4650618
0.010496166	0.98950386
0.010214751	0.98978525
0.9576853	0.042314634
0.9420296	0.05797041
0.602183	0.39781705
0.98610616	0.013893824
0.98599815	0.014001794
0.95131195	0.048688065
0.80867165	0.19132833
0.98564315	0.0143568
0.9140851	0.085914925
0.9862353	0.013764661
0.9312158	0.068784155
0.010688432	0.9893115
0.81613773	0.1838623
0.010608558	0.98939145
0.99525815	0.004741875
0.8858906	0.11410942
0.9168152	0.08318483
0.010841465	0.9891585
0.9803987	0.019601323
0.8643291	0.13567093
0.010896441	0.98910356
0.012504559	0.9874955
0.011167004	0.98883295
0.011194593	0.9888054
0.01016164	0.98983836
0.58875006	0.41124994
0.9421641	0.057835925
0.24894145	0.7510585
0.9621252	0.037874803
0.9796281	0.020371959
0.93977004	0.060229935
0.02690284	0.9730971
0.043673035	0.956327
0.049831	0.950169
0.9752117	0.024788296
0.90085214	0.09914789
0.99074215	0.009257848
0.7638583	0.23614173
0.99162966	0.008370299
0.010521786	0.9894782
0.011220444	0.98877954
0.72591954	0.27408046
0.9591161	0.04088386
0.79363114	0.20636885
0.9823544	0.01764563
0.9411168	0.058883168
0.9642018	0.03579822
0.011059	0.988941
0.010655326	0.98934466
0.010298959	0.98970103
0.011353821	0.98864615
0.014780184	0.98521984
0.015803693	0.9841963
0.9875048	0.012495247
0.977851	0.022149004
0.97154564	0.028454322
0.65314156	0.3468584
0.9230467	0.07695324
0.36305293	0.63694704
0.011268421	0.98873156
0.010793911	0.9892061
0.010807202	0.9891928
0.24022086	0.7597791
0.010274444	0.98972553
0.010642721	0.9893573
0.0111656785	0.9888343
0.010611361	0.98938864
0.01087732	0.9891227
0.8074403	0.19255966
0.02793868	0.9720613
0.96908927	0.030910712
0.8725949	0.12740509
0.5991577	0.40084234
0.9887475	0.011252505
0.010707362	0.9892926
0.010743495	0.9892565
0.011008253	0.98899174
0.012505299	0.98749465
0.8899124	0.110087566
0.95484704	0.045152992
0.9485073	0.05149268
0.010714279	0.98928577
0.010529921	0.9894701
0.83458155	0.16541839
0.26327327	0.73672676
0.9042801	0.09571983
0.7311962	0.26880372
0.9730278	0.02697224
0.95234	0.047659997
0.73341745	0.26658258
0.9862476	0.013752399
0.8818875	0.11811249
0.9862011	0.013798894
0.42034978	0.5796502
0.9820702	0.017929748
0.01061415	0.98938584
0.8016662	0.19833378
0.95038515	0.049614877
0.8176326	0.1823674
0.9588879	0.04111209
0.9421251	0.05787495
0.971835	0.028165007
0.9929872	0.007012754
0.80593807	0.19406189
0.9469913	0.053008668
0.7461622	0.25383782
0.894311	0.10568897
0.08654688	0.9134531
0.94813925	0.051860716
0.983454	0.016545951
0.9876736	0.012326402
0.99175584	0.0082442155
0.98910916	0.010890903
0.9921485	0.007851403
0.9891009	0.010899114
0.9920117	0.00798832
0.99226743	0.007732563
0.992334	0.007665972
0.99197537	0.008024658
0.9924551	0.007544909
0.9897619	0.01023812
0.8772762	0.12272377
0.9893912	0.010608823
0.9881742	0.011825779
0.9839325	0.016067518
0.9902362	0.00976374
0.9813464	0.01865359
0.8082526	0.19174746
0.95083624	0.049163826
0.94104344	0.058956508
0.9915081	0.0084918365
0.98791575	0.012084288
0.94338727	0.05661279
0.992762	0.0072379597
0.9911185	0.008881439
0.99020505	0.009795021
0.9863777	0.013622296
0.988724	0.011275998
0.9872749	0.012725127
0.99010813	0.009891897
0.98819286	0.011807121
0.9857912	0.014208828
0.9872028	0.012797193
0.99282396	0.0071760113
0.9849845	0.015015502
0.010900019	0.9890999
0.010735076	0.98926485
0.010295212	0.9897048
0.010389196	0.9896108
0.012322663	0.9876773
0.010353713	0.98964626
0.42668682	0.5733132
0.01043318	0.98956674
0.01266984	0.9873302
0.010217431	0.9897826
0.010864768	0.98913527
0.15741523	0.8425848
0.9551844	0.044815578
0.9347066	0.06529334
0.010319825	0.9896801
0.011318763	0.9886812
0.016467318	0.98353267
0.5259258	0.47407424
0.6031353	0.39686468
0.98117596	0.018824074
0.7934746	0.20652537
0.010600974	0.9893991
0.16683947	0.8331606
0.011181699	0.9888182
0.011053662	0.9889464
0.0107579585	0.989242
0.010774581	0.98922545
0.010485127	0.9895148
0.010380514	0.98961955
0.010495576	0.98950446
0.011231362	0.9887686
0.36948368	0.6305163
0.010292491	0.98970747
0.3526345	0.64736557
0.94300747	0.05699246
0.67560893	0.32439107
0.846991	0.15300901
0.012495694	0.9875043
0.83407253	0.16592748
0.010684117	0.98931587
0.7169168	0.2830832
0.050116483	0.9498836
0.98531175	0.014688313
0.8665786	0.13342145
0.98234934	0.017650664
0.9220368	0.07796317
0.6971501	0.30284983
0.63350034	0.36649966
0.011138419	0.9888616
0.010314144	0.98968583
0.9861472	0.013852732
0.9835566	0.016443392
0.9546918	0.045308165
0.9906172	0.009382768
0.98421466	0.015785318
0.98390514	0.016094813
0.9871976	0.012802452
0.98853815	0.011461896
0.97915363	0.02084631
0.98855865	0.0114414105
0.9889642	0.011035755
0.98667866	0.01332128
0.98743767	0.012562309
0.9891031	0.010896961
0.9766495	0.023350444
0.98659956	0.013400488
0.9803318	0.01966821
0.95372313	0.04627692
0.94575006	0.05424993
0.9851527	0.014847292
0.98902124	0.01097878
0.98431385	0.015686149
0.98694116	0.01305882
0.92936176	0.07063824
0.9575634	0.04243654
0.98581	0.014190058
0.9929773	0.0070226965
0.9849904	0.015009587
0.011190281	0.98880976
0.010305172	0.98969483
0.011100166	0.9888998
0.0105691925	0.9894308
0.010253032	0.9897469
0.88656276	0.11343729
0.94400185	0.055998143
0.010224938	0.98977506
0.90130967	0.09869034
0.9614254	0.03857459
0.94301385	0.056986187
0.92358446	0.07641553
0.9885592	0.011440762
0.9850655	0.014934452
0.9857863	0.01421365
0.9902874	0.00971254
0.98351085	0.016489087
0.91532266	0.08467732
0.9896947	0.010305324
0.99096125	0.009038754
0.98958963	0.010410328
0.93892473	0.061075296
0.923754	0.076246
0.9770095	0.022990573
0.9816606	0.018339336
0.54567283	0.4543272
0.2872607	0.7127393
0.010458491	0.98954153
0.010173555	0.98982644
0.010476746	0.98952323
0.010384178	0.9896158
0.010469144	0.9895308
0.98744977	0.0125502795
0.012949872	0.98705006
0.022849958	0.97715
0.010786987	0.98921293
0.010830488	0.98916954
0.84024924	0.15975071
0.94841945	0.051580578
0.01039006	0.98960996
0.9837383	0.016261732
0.9487974	0.051202662
0.022110932	0.97788906
0.011996131	0.98800385
0.98193926	0.018060716
0.9905765	0.009423502
0.9902636	0.009736417
0.9498797	0.050120343
0.98656505	0.013434946
0.9911494	0.008850575
0.9728986	0.02710144
0.9912702	0.008729785
0.9912855	0.008714527
0.9299015	0.07009852
0.9889165	0.0110834595
0.9432364	0.056763615
0.9856339	0.014366074
0.9886297	0.011370292
0.987917	0.012082944
0.99123913	0.008760886
0.9681548	0.031845253
0.99015254	0.009847433
0.99071	0.009289993
0.9949332	0.005066823
0.98939884	0.010601197
0.99217844	0.007821575
0.9684396	0.031560417
0.9579893	0.04201072
0.99507105	0.004928915
0.98900443	0.010995536
0.9899832	0.010016786
0.9925162	0.0074838423
0.9671066	0.03289341
0.98958254	0.010417494
0.96813065	0.031869352
0.96915776	0.030842235
0.010352595	0.98964745
0.011098391	0.9889016
0.9912703	0.008729745
0.6632222	0.33677787
0.991248	0.008752004
0.47790766	0.52209234
0.9873198	0.012680127
0.9839712	0.016028795
0.010191482	0.9898085
0.010398623	0.9896013
0.010769114	0.98923093
0.99562776	0.0043722247
0.010993997	0.9890059
0.9825633	0.017436642
0.9504164	0.04958358
0.9449671	0.05503289
0.95937335	0.040626645
0.9242362	0.075763755
0.010372674	0.98962736
0.010318672	0.9896813
0.010673602	0.98932636
0.010433028	0.989567
0.13415009	0.86584985
0.010584298	0.98941576
0.010333097	0.98966694
0.010307458	0.9896925
0.99141383	0.008586167
0.9741465	0.025853502
0.98032826	0.019671708
0.98797077	0.0120292
0.99126023	0.008739773
0.9824813	0.017518755
0.9116341	0.08836587
0.9394766	0.0605234
0.987861	0.012139082
0.87087375	0.12912624
0.9565104	0.04348956
0.9899526	0.010047339
0.98448944	0.01551057
0.9850129	0.014987186
0.9864222	0.01357789
0.9432416	0.056758408
0.98968554	0.0103145335
0.010580608	0.98941934
0.0106254425	0.9893745
0.95964617	0.04035382
0.97100204	0.028997943
0.84141004	0.15859002
0.551206	0.44879404
0.8643738	0.13562621
0.98011327	0.019886786
0.9910176	0.00898238
0.975632	0.024368038
0.97780526	0.022194773
0.98983055	0.010169408
0.9788618	0.021138143
0.95323247	0.046767563
0.98089164	0.019108381
0.96612006	0.033879913
0.9222887	0.077711284
0.9858084	0.014191699
0.98868036	0.011319622
0.987927	0.012073022
0.93572205	0.06427789
0.8544049	0.14559512
0.92108345	0.078916565
0.98230964	0.01769042
0.98196006	0.018039977
0.9723336	0.027666349
0.97441715	0.025582897
0.9642578	0.035742193
0.98430705	0.015692996
0.9833401	0.016659884
0.95417887	0.045821138
0.9755587	0.024441227
0.86883116	0.1311689
0.95155543	0.048444558
0.9341221	0.065877944
0.8040179	0.19598208
0.7911888	0.20881122
0.7968979	0.20310204
0.010598578	0.9894014
0.40179533	0.5982046
0.010551137	0.9894489
0.06146159	0.9385385
0.010524532	0.9894755
0.728077	0.27192304
0.566908	0.43309203
0.9599318	0.04006813
0.057267692	0.9427323
0.9679001	0.0320999
0.0104303695	0.98956954
0.011598363	0.9884016
0.010416643	0.9895834
0.010324586	0.98967546
0.8583531	0.1416469
0.032267716	0.96773225
0.011500156	0.9884998
0.01428711	0.9857129
0.010719216	0.98928076
0.0104738185	0.98952615
0.010214852	0.98978513
0.01018201	0.9898179
0.010454197	0.98954576
0.9250281	0.074971944
0.5963591	0.40364093
0.097265646	0.9027344
0.011157973	0.988842
0.9078691	0.09213091
0.98251176	0.01748816
0.8759299	0.124070086
0.90653586	0.093464114
0.93264705	0.067352995
0.92983216	0.07016783
0.98957133	0.010428642
0.9730925	0.026907552
0.92042124	0.07957873
0.32453346	0.67546654
0.9725715	0.027428504
0.43293387	0.56706613
0.8955043	0.10449565
0.8999756	0.100024395
0.010673579	0.9893265
0.010679772	0.98932016
0.010547766	0.98945224
0.01788021	0.98211974
0.91647804	0.083521985
0.6070042	0.3929958
0.9492379	0.0507621
0.8709293	0.12907074
0.29070735	0.7092926
0.7666953	0.23330472
0.010396622	0.9896034
0.90311545	0.09688455
0.9495135	0.050486512
0.5311377	0.46886235
0.50239193	0.49760804
0.8559809	0.14401919
0.0110371495	0.9889628
0.010332564	0.9896674
0.86720407	0.1327959
0.9780343	0.02196569
0.98081285	0.01918708
0.010870612	0.9891294
0.9810112	0.01898887
0.010591665	0.9894084
0.03407549	0.9659245
0.98760647	0.0123935575
0.9414028	0.058597207
0.66369826	0.33630174
0.9418584	0.058141563
0.9913468	0.008653229
0.99427867	0.0057213046
0.9921245	0.007875545
0.99241227	0.0075876685
0.996739	0.003261065
0.9934881	0.0065119746
0.9780477	0.021952262
0.9904083	0.009591652
0.99096745	0.009032555
0.991232	0.0087679615
0.991343	0.00865701
0.9918316	0.008168417
0.98966545	0.01033452
0.9914842	0.008515714
0.99610114	0.0038988837
0.9906753	0.009324704
0.9917352	0.008264791
0.9930488	0.0069511905
0.9889164	0.011083584
0.9380085	0.06199148
0.992997	0.007002996
0.59607714	0.40392283
0.78694993	0.21305002
0.4016704	0.59832954
0.98210746	0.0178925
0.0111075435	0.9888925
0.98770964	0.01229038
0.991297	0.008703033
0.98645926	0.013540758
0.9870702	0.0129298605
0.9899268	0.01007325
0.98649246	0.013507537
0.4404676	0.5595324
0.98714983	0.012850167
0.9898291	0.010170857
0.9884731	0.011526911
0.99077564	0.00922441
0.93563086	0.06436917
0.9918001	0.008199837
0.98944366	0.010556329
0.010564974	0.989435
0.028022164	0.97197783
0.01046724	0.9895328
0.010783198	0.9892168
0.0131526375	0.98684734
0.019386876	0.9806131
0.0105964625	0.9894035
0.68947524	0.31052482
0.97951263	0.020487377
0.010537738	0.9894623
0.017701128	0.98229885
0.0104409475	0.98955905
0.012694581	0.9873054
0.045801982	0.95419806
0.9623888	0.037611242
0.010304059	0.9896959
0.0106224995	0.98937744
0.010274137	0.9897259
0.010559961	0.98944
0.011339579	0.98866045
0.010882831	0.9891172
0.011814133	0.9881859
0.010663909	0.989336
0.010580193	0.9894198
0.95608616	0.043913856
0.9839124	0.016087614
0.9858013	0.014198759
0.98743594	0.012564073
0.1004956	0.8995044
0.9567477	0.043252315
0.73517656	0.26482347
0.95302165	0.046978388
0.9574643	0.042535696
0.34169486	0.65830517
0.9131412	0.08685881
0.9825446	0.017455375
0.52402776	0.47597224
0.96263474	0.03736521
0.98934096	0.010659061
0.89765334	0.10234669
0.7606502	0.23934978
0.9891165	0.0108835595
0.9865745	0.013425533
0.9941525	0.005847485
0.98219556	0.017804421
0.9897884	0.0102115935
0.87077326	0.12922673
0.99325836	0.006741681
0.06825107	0.9317489
0.011599279	0.9884007
0.5848629	0.41513705
0.9798149	0.020185068
0.75363094	0.24636903
0.010529305	0.9894707
0.012378111	0.98762184
0.011197634	0.9888024
0.014386337	0.98561364
0.01862678	0.98137325
0.012035463	0.9879645
0.026377195	0.97362274
0.010877633	0.98912233
0.010457222	0.9895427
0.010488324	0.98951167
0.010383345	0.98961663
0.010971026	0.98902893
0.010937207	0.9890627
0.1330561	0.8669439
0.0782147	0.92178535
0.010865383	0.98913455
0.010779207	0.9892208
0.010739802	0.9892602
0.011465074	0.988535
0.012044107	0.98795587
0.010448305	0.9895517
0.010826167	0.9891739
0.010708771	0.98929125
0.011450032	0.98855
0.0107188085	0.9892812
0.013642038	0.986358
0.010811419	0.98918855
0.010240131	0.98975986
0.9944186	0.0055814367
0.8881411	0.111858875
0.93488467	0.06511532
0.011272811	0.9887272
0.9693136	0.030686338
0.8836223	0.116377726
0.99653745	0.0034625942
0.010595824	0.9894042
0.98701185	0.012988095
0.9949293	0.0050706607
0.9818871	0.018112943
0.87469953	0.1253005
0.99243116	0.007568852
0.9007559	0.09924408
0.9943685	0.0056314855
0.9942213	0.005778671
0.0129647525	0.9870352
0.99166507	0.00833488
0.9957824	0.004217638
0.010548039	0.98945194
0.010118064	0.98988193
0.9922294	0.007770588
0.9918277	0.008172324
0.99277425	0.0072257756
0.98669136	0.01330867
0.98511595	0.014884113
0.9895494	0.010450678
0.9894042	0.010595772
0.9763168	0.023683209
0.9910328	0.008967193
0.98722535	0.012774633
0.99344385	0.0065561193
0.9421132	0.05788674
0.94782877	0.0521712
0.99154633	0.008453617
0.98445964	0.015540395
0.90163624	0.098363735
0.98944384	0.010556116
0.9907851	0.009214871
0.9947615	0.0052384343
0.99342394	0.0065760915
0.99251986	0.007480181
0.99182546	0.008174539
0.8816878	0.11831216
0.982983	0.017016945
0.9873499	0.012650112
0.9914316	0.008568407
0.98695326	0.013046755
0.9918268	0.008173239
0.99537176	0.0046282415
0.010333134	0.9896668
0.010958854	0.98904115
0.011071241	0.98892874
0.7709826	0.22901736
0.96729094	0.03270905
0.7045685	0.29543155
0.01120674	0.9887933
0.010374352	0.98962563
0.010354406	0.9896456
0.65388715	0.34611282
0.9521505	0.04784947
0.86497974	0.13502023
0.98514056	0.01485944
0.93583405	0.064165935
0.011386255	0.9886137
0.85032696	0.14967306
0.010723895	0.98927605
0.011521267	0.9884787
0.010606265	0.9893937
0.010547562	0.98945236
0.010193772	0.98980623
0.036222667	0.9637773
0.010612623	0.9893874
0.90134746	0.098652594
0.9888704	0.011129668
0.60322845	0.39677158
0.20618345	0.79381657
0.010399256	0.9896007
0.010817158	0.9891829
0.99510336	0.0048966594
0.012426078	0.9875739
0.01231428	0.9876857
0.8517898	0.14821026
0.010445037	0.989555
0.98164773	0.018352251
0.028321764	0.97167826
0.9605586	0.039441474
0.7365607	0.26343933
0.09319106	0.9068089
0.9960878	0.003912184
0.010870898	0.98912907
0.98171574	0.018284285
0.3472086	0.65279144
0.9686442	0.03135574
0.9042817	0.09571829
0.9853683	0.014631735
0.97605383	0.023946172
0.9627093	0.037290648
0.9776874	0.022312574
0.16173159	0.8382684
0.010611065	0.9893889
0.8510301	0.14896989
0.36606959	0.6339304
0.010332316	0.98966765
0.010475341	0.98952466
0.0102892425	0.98971075
0.99006385	0.009936185
0.8218153	0.17818467
0.9890821	0.010917913
0.93400323	0.065996826
0.98570675	0.014293188
0.9742468	0.025753198
0.9925755	0.007424432
0.97966236	0.020337567
0.9772488	0.022751227
0.6521361	0.34786388
0.9516149	0.04838507
0.99038273	0.009617261
0.9694737	0.030526238
0.9893385	0.010661489
0.98576677	0.014233273
0.97088796	0.029112065
0.99385357	0.0061463905
0.98712265	0.012877312
0.99211085	0.0078891255
0.9918434	0.008156615
0.993338	0.00666202
0.8625859	0.13741416
