0.999956	4.393556e-05
0.9994785	0.00052144984
0.99995804	4.1973217e-05
0.99995863	4.1371364e-05
0.9999542	4.571954e-05
0.99995804	4.1947806e-05
0.99994934	5.065834e-05
0.99995875	4.1195028e-05
0.99995434	4.561959e-05
0.99995875	4.127387e-05
0.99995804	4.199464e-05
0.9999542	4.572887e-05
0.9999579	4.210459e-05
0.9999566	4.3431384e-05
0.9999584	4.1606458e-05
0.9999572	4.2774547e-05
0.99994683	5.317752e-05
0.9999577	4.2347245e-05
0.9999516	4.841688e-05
0.9999559	4.4133772e-05
0.99990046	9.950887e-05
0.99995685	4.309966e-05
0.99995565	4.4286175e-05
0.9999498	5.0139653e-05
0.9999572	4.2824013e-05
0.99995875	4.1251362e-05
0.999923	7.697019e-05
0.0006402318	0.9993598
0.99995136	4.864337e-05
0.9999565	4.3478045e-05
0.999954	4.5978468e-05
0.99995434	4.560632e-05
0.9999484	5.1558407e-05
0.9999534	4.6627018e-05
0.9999546	4.5417702e-05
0.99995494	4.5078887e-05
0.99995816	4.1888165e-05
0.9999454	5.4623855e-05
0.9998927	0.000107303305
0.9999511	4.884772e-05
0.9999567	4.331995e-05
0.9999422	5.7822774e-05
0.99994636	5.3650514e-05
0.9999367	6.328149e-05
0.99994063	5.937268e-05
0.9999573	4.2726446e-05
0.99995315	4.6891353e-05
0.99989974	0.0001002556
0.99995744	4.2547454e-05
0.999876	0.00012390758
0.0011002561	0.9988997
0.99994314	5.6813016e-05
0.9999534	4.6557387e-05
0.9999516	4.8375987e-05
0.999933	6.699225e-05
0.013240579	0.9867595
0.9999571	4.2859596e-05
0.9999422	5.7770852e-05
0.99995613	4.3870714e-05
0.99975926	0.00024078265
0.006582957	0.993417
0.9999505	4.9439754e-05
0.9999337	6.621675e-05
0.9998853	0.00011472336
0.9999517	4.8315458e-05
0.9999528	4.723005e-05
0.999954	4.5968383e-05
0.99994445	5.5524335e-05
0.9999523	4.762434e-05
0.9999498	5.020042e-05
0.9999486	5.138132e-05
0.99995124	4.8729635e-05
0.9999486	5.1412495e-05
0.9999515	4.8475646e-05
0.9999474	5.2554853e-05
0.99995184	4.813651e-05
0.9999418	5.821727e-05
0.9999491	5.0862902e-05
0.99995315	4.6833167e-05
0.99995315	4.689256e-05
0.9999373	6.265257e-05
0.99995124	4.877399e-05
0.0008806343	0.99911934
0.9999584	4.1557367e-05
0.99995613	4.3901186e-05
0.9999578	4.2185336e-05
0.9999565	4.346105e-05
0.0006242008	0.9993759
0.99995804	4.1957806e-05
0.99995756	4.239201e-05
0.9999553	4.4702683e-05
0.99995315	4.6870427e-05
0.0032342195	0.99676573
0.9999523	4.7623933e-05
0.9999542	4.5742043e-05
0.99995327	4.6762296e-05
0.99995255	4.7501606e-05
0.9999523	4.7711666e-05
0.9999536	4.638217e-05
0.99995375	4.6237845e-05
0.9999546	4.5444565e-05
0.9999528	4.7192905e-05
0.99994993	5.003696e-05
0.9999541	4.5856646e-05
0.9999522	4.778388e-05
0.99995255	4.748168e-05
0.99993205	6.794898e-05
0.99995255	4.7428413e-05
0.999954	4.603985e-05
0.9999517	4.8219157e-05
0.999887	0.00011297833
0.9999523	4.7738155e-05
0.99995375	4.625849e-05
0.99995136	4.8607293e-05
0.999954	4.597873e-05
0.99995196	4.8089438e-05
0.99995315	4.6862522e-05
0.99995506	4.499643e-05
0.9998901	0.000109861256
0.9999517	4.8250764e-05
0.99992263	7.7311954e-05
0.9999535	4.6485213e-05
0.9999548	4.5214245e-05
0.0052024657	0.99479747
0.9994404	0.00055960746
0.20984186	0.79015815
0.9999565	4.3483353e-05
0.9999559	4.410213e-05
0.0008439858	0.999156
0.9999529	4.7050275e-05
0.9999578	4.217234e-05
0.9999572	4.2802945e-05
0.9999503	4.976463e-05
0.0062102145	0.99378973
0.9999541	4.5856777e-05
0.9999293	7.0692375e-05
0.99995315	4.687253e-05
0.0408293	0.95917076
0.9999459	5.4142067e-05
0.9999496	5.0370654e-05
0.99362046	0.0063794823
0.973755	0.026245039
0.9999279	7.21285e-05
0.9999243	7.5651486e-05
0.9999423	5.7749985e-05
0.99995136	4.869192e-05
0.9999068	9.317088e-05
0.9998745	0.00012550279
0.9999479	5.213326e-05
0.9999453	5.4751366e-05
0.99994946	5.0599872e-05
0.9997949	0.0002051287
0.9999465	5.3519492e-05
0.9999471	5.2975716e-05
0.999954	4.5958393e-05
0.9999418	5.8228154e-05
0.99994683	5.3122978e-05
0.99994826	5.1775303e-05
0.00062094495	0.99937904
0.99995613	4.3827018e-05
0.99995434	4.5612585e-05
0.99995625	4.3690183e-05
0.9999559	4.4124936e-05
0.99995804	4.201635e-05
0.99995565	4.440315e-05
0.9999541	4.5886525e-05
0.9999565	4.3475888e-05
0.99995625	4.376854e-05
0.99995446	4.5478984e-05
0.9999566	4.3427906e-05
0.99995184	4.8181697e-05
0.99995697	4.306092e-05
0.9999559	4.4147873e-05
0.9999565	4.3507993e-05
0.99995637	4.368477e-05
0.99995565	4.434221e-05
0.9999567	4.329872e-05
0.99995375	4.620602e-05
0.00058737054	0.99941266
0.99995685	4.312379e-05
0.9999554	4.4605247e-05
0.9999571	4.2967476e-05
0.9999546	4.5411896e-05
0.0008327643	0.9991672
0.9999566	4.33342e-05
0.9999573	4.2648604e-05
0.99993825	6.1766536e-05
0.99993193	6.801537e-05
0.99994624	5.3745964e-05
0.0013009259	0.99869907
0.99995685	4.3119595e-05
0.99995697	4.3018805e-05
0.99995685	4.3201468e-05
0.99995613	4.3904114e-05
0.0005887324	0.9994112
0.99995327	4.668846e-05
0.99995744	4.250333e-05
0.9999447	5.530424e-05
0.99992824	7.1739414e-05
0.999946	5.397715e-05
0.99995315	4.69003e-05
0.0006914732	0.99930847
0.99995255	4.743692e-05
0.9999511	4.884376e-05
0.9999505	4.9487164e-05
0.9999343	6.5726555e-05
0.99995434	4.5701367e-05
0.9999448	5.5222557e-05
0.9999474	5.260876e-05
0.99994993	5.0005907e-05
0.005099247	0.9949007
0.99994814	5.1834482e-05
0.99995315	4.6895155e-05
0.9999521	4.7864512e-05
0.9995596	0.0004403858
0.9999536	4.6419475e-05
0.99995685	4.3189888e-05
0.9999554	4.4618017e-05
0.99994826	5.175467e-05
0.9999429	5.706485e-05
0.9999516	4.841605e-05
0.9999496	5.041996e-05
0.99995255	4.7427824e-05
0.9999542	4.581617e-05
0.9972984	0.0027016029
0.99986756	0.00013237051
0.9999546	4.540514e-05
0.99980754	0.00019248243
0.9999517	4.821948e-05
0.99995184	4.821622e-05
0.99989676	0.00010324222
0.99995744	4.2600725e-05
0.999944	5.6036428e-05
0.99995756	4.239484e-05
0.99994683	5.310672e-05
0.0039565084	0.99604356
0.9999546	4.5405744e-05
0.99995196	4.8013506e-05
0.9999565	4.354161e-05
0.99995065	4.940474e-05
0.9999565	4.3516622e-05
0.99993205	6.789334e-05
0.9999565	4.354693e-05
0.9999447	5.536213e-05
0.9999579	4.2112944e-05
0.9999324	6.763506e-05
0.99995637	4.3631146e-05
0.9999558	4.4197706e-05
0.99955934	0.0004405833
0.99995565	4.429703e-05
0.9999503	4.972407e-05
0.99995446	4.5517165e-05
0.99995744	4.2613967e-05
0.9888982	0.011101772
0.99995506	4.48832e-05
0.999951	4.9017155e-05
0.9999579	4.206622e-05
0.9999528	4.7190926e-05
0.9199616	0.08003847
0.99995196	4.809696e-05
0.99995446	4.5577886e-05
0.99973994	0.00026007538
0.9999534	4.6552243e-05
0.00055922806	0.9994407
0.99995315	4.6879548e-05
0.99995863	4.135866e-05
0.9999546	4.5438584e-05
0.9999577	4.227288e-05
0.99995136	4.8673162e-05
0.99995625	4.3796976e-05
0.001035551	0.9989644
0.99995613	4.385674e-05
0.9906591	0.009340902
0.9999472	5.278001e-05
0.99995387	4.6075562e-05
0.99994326	5.670974e-05
0.9999355	6.444166e-05
0.9999459	5.411048e-05
0.999948	5.1984476e-05
0.0005996915	0.99940026
0.9999554	4.4592325e-05
0.9999517	4.8310434e-05
0.9999392	6.0743838e-05
0.99995744	4.253236e-05
0.9999566	4.3406457e-05
0.9999559	4.4143413e-05
0.9999535	4.6434656e-05
0.99995327	4.677278e-05
0.00053790095	0.99946207
0.9999553	4.4757027e-05
0.99994814	5.1892202e-05
0.9999559	4.406913e-05
0.9999583	4.1687e-05
0.9999516	4.8350066e-05
0.9999516	4.8432168e-05
0.9999565	4.349845e-05
0.9999571	4.2938926e-05
0.99995375	4.6216377e-05
0.9999591	4.0900974e-05
0.00050557347	0.99949443
0.99995255	4.7473033e-05
0.9999534	4.6652593e-05
0.99995387	4.6187124e-05
0.9999547	4.532122e-05
0.9999535	4.644409e-05
0.99995375	4.6216155e-05
0.9997547	0.0002452759
0.9999523	4.7668553e-05
0.99995387	4.6113273e-05
0.99994266	5.7343284e-05
0.999948	5.1925213e-05
0.9999471	5.2948242e-05
0.9999558	4.4279426e-05
0.99995327	4.6682806e-05
0.99994636	5.36231e-05
0.9999337	6.624959e-05
0.012830645	0.9871694
0.99995923	4.0787745e-05
0.9999559	4.406005e-05
0.9999567	4.321176e-05
0.9999585	4.1529474e-05
0.0006683856	0.9993316
0.9999558	4.4188306e-05
0.999943	5.6959816e-05
0.9999554	4.4555338e-05
0.0021308234	0.99786913
0.9999584	4.1647152e-05
0.99995875	4.126486e-05
0.99995375	4.6220517e-05
0.99993587	6.410608e-05
0.99995625	4.378591e-05
0.99995816	4.1836225e-05
0.9999579	4.2067502e-05
0.9999565	4.3458185e-05
0.9999503	4.971686e-05
0.9999567	4.3243712e-05
0.99995244	4.7588208e-05
0.9999571	4.2939988e-05
0.9999534	4.65514e-05
0.9999577	4.229849e-05
0.9999517	4.824547e-05
0.9951768	0.0048231925
0.9999553	4.4666034e-05
0.99995625	4.3706936e-05
0.9999527	4.7267036e-05
0.99995685	4.3148593e-05
0.99995816	4.1898715e-05
0.99995816	4.1868036e-05
0.9999528	4.7232752e-05
0.99995315	4.6872665e-05
0.9999553	4.4690703e-05
0.9999492	5.083866e-05
0.0011533705	0.99884665
0.99995506	4.4966575e-05
0.9999571	4.2863438e-05
0.9999541	4.591993e-05
0.9999118	8.8159206e-05
0.026874257	0.9731258
0.9999467	5.325907e-05
0.9999441	5.5919896e-05
0.9999471	5.29177e-05
0.99966526	0.00033474006
0.99994814	5.182786e-05
0.9999461	5.385473e-05
0.9999404	5.9543116e-05
0.99993455	6.540611e-05
0.9999403	5.9765953e-05
0.9999459	5.406426e-05
0.9999373	6.265347e-05
0.99994576	5.4197237e-05
0.9999417	5.8345104e-05
0.9998733	0.00012664545
0.99981135	0.00018862776
0.99994504	5.4910997e-05
0.9999466	5.343306e-05
0.9999392	6.0772574e-05
0.999948	5.192908e-05
0.9992754	0.00072462513
0.0039381613	0.99606186
0.9999136	8.6465254e-05
0.99995375	4.6206682e-05
0.9998789	0.0001211017
0.9999082	9.180696e-05
0.99994767	5.229444e-05
0.9999385	6.1472194e-05
0.9994319	0.0005680486
0.99897707	0.0010230117
0.99976534	0.00023471228
0.9999399	6.005039e-05
0.999948	5.202063e-05
0.0064217835	0.9935782
0.99930227	0.0006976809
0.9997329	0.00026710844
0.99994767	5.2344432e-05
0.10054251	0.8994575
0.9999567	4.3314332e-05
0.9998926	0.0001073729
0.9980172	0.001982782
0.99995637	4.363468e-05
0.0006188429	0.9993812
0.99995625	4.3731743e-05
0.9999573	4.271043e-05
0.99995375	4.6215406e-05
0.9999517	4.825435e-05
0.9999523	4.762811e-05
0.010120901	0.98987913
0.9999387	6.123704e-05
0.9999552	4.476812e-05
0.99995756	4.2483396e-05
0.9978714	0.002128597
0.99965096	0.00034907882
0.99995434	4.5699533e-05
0.9999323	6.7748544e-05
0.10282858	0.8971715
0.9999558	4.4203778e-05
0.9999517	4.8229092e-05
0.99995553	4.448809e-05
0.99995387	4.609762e-05
0.7396723	0.26032767
0.9997565	0.00024350877
0.99995124	4.8737627e-05
0.99971277	0.0002872274
0.99991584	8.416425e-05
0.99984384	0.00015619371
0.9999167	8.333433e-05
0.99987626	0.00012376555
0.99945825	0.0005417828
0.9998909	0.000109115615
0.9999088	9.123811e-05
0.9998952	0.00010472547
0.9998286	0.00017134052
0.99990225	9.7792785e-05
0.99988675	0.00011328903
0.99988043	0.00011950646
0.9999465	5.3493983e-05
0.111673705	0.8883263
0.9999554	4.4586028e-05
0.99993587	6.415672e-05
0.99995506	4.4969656e-05
0.9999398	6.019069e-05
0.9999409	5.9174454e-05
0.9999373	6.267385e-05
0.00045662877	0.99954337
0.99995685	4.3159707e-05
0.99206513	0.007934908
0.99995744	4.2576354e-05
0.99995375	4.6249752e-05
0.9999583	4.1709987e-05
0.10875809	0.89124197
0.9999547	4.531517e-05
0.9999485	5.144113e-05
0.9997396	0.00026038522
0.9999565	4.3554694e-05
0.0006325359	0.99936754
0.99995553	4.447392e-05
0.99995196	4.7989375e-05
0.99994457	5.542076e-05
0.99994075	5.9251073e-05
0.00050956244	0.9994904
0.9999571	4.2894724e-05
0.99995494	4.5051424e-05
0.9999559	4.4084765e-05
0.9999579	4.212315e-05
0.99994636	5.3643762e-05
0.99995065	4.9396167e-05
0.99994457	5.5470464e-05
0.99995303	4.6913e-05
0.99995375	4.6271063e-05
0.9999435	5.6455705e-05
0.99995434	4.5705197e-05
0.99995804	4.1992556e-05
0.99994123	5.872579e-05
0.9999523	4.7632562e-05
0.9999583	4.1738556e-05
0.99995625	4.380199e-05
0.9999515	4.8525642e-05
0.99995124	4.8777525e-05
0.99995327	4.6727175e-05
0.99995387	4.6167752e-05
0.9999535	4.649377e-05
0.9999578	4.2212014e-05
0.99995625	4.373295e-05
0.99995637	4.368602e-05
0.99995387	4.6171095e-05
0.99995613	4.3861844e-05
0.99995494	4.508779e-05
0.9999571	4.2888547e-05
0.99995553	4.4511344e-05
0.9999546	4.5433862e-05
0.999956	4.392794e-05
0.999949	5.104322e-05
0.9999583	4.1662835e-05
0.999951	4.8942464e-05
0.99995506	4.4982524e-05
0.00053832366	0.9994617
0.9999565	4.3529653e-05
0.9996983	0.0003017615
0.9999392	6.0775594e-05
0.9999567	4.3229567e-05
0.99995506	4.4965374e-05
0.9999496	5.0479524e-05
0.99995136	4.8636324e-05
0.9998963	0.00010369391
0.999951	4.9028986e-05
0.9999559	4.410116e-05
0.9999435	5.6551893e-05
0.9999566	4.344224e-05
0.99995565	4.4366916e-05
0.9999546	4.5465804e-05
0.9998981	0.00010188843
0.9999554	4.4579905e-05
0.9999535	4.6541412e-05
0.9999546	4.5359782e-05
0.99995565	4.4375298e-05
0.999956	4.3960667e-05
0.0005206029	0.9994795
0.99995565	4.428567e-05
0.99995697	4.2989643e-05
0.99995625	4.3746048e-05
0.99995685	4.3164815e-05
0.0033945548	0.9966054
0.99995434	4.5681933e-05
0.9999572	4.2847303e-05
0.999954	4.6041743e-05
0.99995446	4.547725e-05
0.999956	4.403775e-05
0.9999527	4.729292e-05
0.024928832	0.97507113
0.99955195	0.00044798345
0.99995255	4.748689e-05
0.99994063	5.937483e-05
0.9999558	4.4174823e-05
0.9999498	5.0228962e-05
0.9997366	0.00026340352
0.9999385	6.154881e-05
0.99900573	0.0009943007
0.99993455	6.541235e-05
0.9988643	0.0011357578
0.0005367128	0.99946326
0.9999548	4.5153574e-05
0.9999131	8.68993e-05
0.99995863	4.1342177e-05
0.9999578	4.2210802e-05
0.0005219208	0.99947816
0.9997434	0.00025656304
0.9999504	4.960784e-05
0.99994946	5.0567018e-05
0.9999497	5.027942e-05
0.059614602	0.94038534
0.99995303	4.7017937e-05
0.99995565	4.4310935e-05
0.9999542	4.571954e-05
0.99995077	4.9225277e-05
0.9999509	4.907225e-05
0.9997589	0.00024111368
0.9999416	5.8351103e-05
0.99995685	4.319455e-05
0.99994874	5.1302934e-05
0.9999541	4.591577e-05
0.9999515	4.855934e-05
0.9997384	0.00026159978
0.99995565	4.432818e-05
0.9999474	5.2622712e-05
0.99995065	4.936466e-05
0.99995434	4.569644e-05
0.99995494	4.502286e-05
0.9999553	4.4756773e-05
0.9999529	4.7040852e-05
0.9999573	4.272351e-05
0.99995387	4.6124223e-05
0.999949	5.102205e-05
0.9999517	4.8238708e-05
0.9999552	4.4848286e-05
0.99995387	4.61453e-05
0.9999571	4.290368e-05
0.9999554	4.4550834e-05
0.99995077	4.921026e-05
0.9999535	4.6436606e-05
0.9999548	4.5236848e-05
0.99995506	4.4934593e-05
0.99995625	4.375231e-05
0.9999572	4.2775362e-05
0.99994445	5.5561948e-05
0.9999486	5.136491e-05
0.001877814	0.99812216
0.99995244	4.750455e-05
0.9975521	0.0024478678
0.999948	5.1956475e-05
0.9999571	4.292427e-05
0.9999541	4.59399e-05
0.9999567	4.3225366e-05
0.9999541	4.588937e-05
0.99994695	5.3070173e-05
0.99995077	4.92604e-05
0.99994993	5.0110262e-05
0.9999552	4.47694e-05
0.9999542	4.5790057e-05
0.9999542	4.5739816e-05
0.99995553	4.444314e-05
0.9999548	4.5220713e-05
0.9999471	5.287593e-05
0.9999567	4.329046e-05
0.019181734	0.9808183
0.9999509	4.9128488e-05
0.99995553	4.448291e-05
0.9999529	4.7120637e-05
0.99994075	5.9200127e-05
0.9999559	4.4070137e-05
0.9999354	6.456123e-05
0.99994385	5.611391e-05
0.9999403	5.9725044e-05
0.99995065	4.9313796e-05
0.9999534	4.6650635e-05
0.9776739	0.022326149
0.9999509	4.9156228e-05
0.99994624	5.379529e-05
0.9998661	0.00013388185
0.99961734	0.00038259977
0.99995244	4.7519276e-05
0.99995387	4.6140198e-05
0.9999547	4.531785e-05
0.9999509	4.9066304e-05
0.9999534	4.657484e-05
0.9999325	6.747607e-05
0.9999534	4.658248e-05
0.99995553	4.444602e-05
0.99994695	5.309199e-05
0.99995184	4.815919e-05
0.9999416	5.8407335e-05
0.74363494	0.2563651
0.9999542	4.574418e-05
0.99995077	4.9199367e-05
0.9999548	4.5204506e-05
0.001243869	0.9987562
0.99995387	4.6076613e-05
0.9999523	4.7677553e-05
0.9999498	5.016333e-05
0.99995255	4.7406345e-05
0.99994624	5.3810585e-05
0.99995613	4.389616e-05
0.99994934	5.0605173e-05
0.99983513	0.00016488801
0.9999517	4.827483e-05
0.99994636	5.365246e-05
0.9999535	4.6546607e-05
0.99995303	4.6926823e-05
0.99994695	5.3050586e-05
0.9999472	5.278072e-05
0.9999391	6.0858754e-05
0.99994624	5.3756525e-05
0.9999255	7.448481e-05
0.99994946	5.0486502e-05
0.011123072	0.9888769
0.99993336	6.667448e-05
0.9998658	0.00013425607
0.9929387	0.0070612933
0.0005232764	0.99947673
0.99995494	4.508448e-05
0.9999554	4.4537068e-05
0.99995637	4.359483e-05
0.9999517	4.8325088e-05
0.9999504	4.953669e-05
0.9999547	4.5270765e-05
0.9999567	4.3254804e-05
0.99995816	4.182406e-05
0.99995446	4.5499368e-05
0.9999565	4.3513468e-05
0.99995625	4.3796892e-05
0.9999515	4.8478232e-05
0.9999546	4.5396784e-05
0.9999559	4.4135795e-05
0.99995744	4.252109e-05
0.9999541	4.5879482e-05
0.9999541	4.589707e-05
0.9999541	4.5882807e-05
0.99995637	4.3618245e-05
0.99995565	4.4378176e-05
0.99994683	5.321922e-05
0.9999559	4.4120934e-05
0.9999529	4.7093636e-05
0.9999565	4.347373e-05
0.99995637	4.3591674e-05
0.99995375	4.620941e-05
0.9999583	4.174202e-05
0.9999541	4.5834524e-05
0.9999552	4.484469e-05
0.9999535	4.653667e-05
0.999949	5.1034556e-05
0.99994886	5.1137788e-05
0.9999577	4.2271065e-05
0.99995375	4.627468e-05
0.99995005	4.9911145e-05
0.99995637	4.3608346e-05
0.0022036727	0.9977963
0.999956	4.4025783e-05
0.99994206	5.7972677e-05
0.9999542	4.5802022e-05
0.99995637	4.364671e-05
0.99970704	0.00029288066
0.9999062	9.380715e-05
0.9999497	5.0312563e-05
0.99985635	0.00014362617
0.999954	4.601909e-05
0.99995625	4.371865e-05
0.9999471	5.2967986e-05
0.9998723	0.00012767041
0.999951	4.893705e-05
0.99994934	5.066742e-05
0.9999492	5.07995e-05
0.99995124	4.8751015e-05
0.9982559	0.0017441292
0.9999527	4.72692e-05
0.99995375	4.6199984e-05
0.99994874	5.121753e-05
0.9999517	4.826259e-05
0.99992144	7.858014e-05
0.0027999575	0.9972
0.9999529	4.7118705e-05
0.99995434	4.5672827e-05
0.99995637	4.363052e-05
0.99993396	6.606941e-05
0.9999548	4.5162662e-05
0.99990773	9.22775e-05
0.9999517	4.8316655e-05
0.9999504	4.9591945e-05
0.99993646	6.350547e-05
0.9999535	4.6487738e-05
0.9999523	4.7727593e-05
0.9999536	4.6411064e-05
0.82413906	0.17586091
0.9999536	4.642098e-05
0.99995196	4.8041078e-05
0.9999367	6.32649e-05
0.9999565	4.3529486e-05
0.9999497	5.034314e-05
0.99994075	5.9216618e-05
0.99995375	4.6305406e-05
0.99995255	4.746425e-05
0.99995494	4.5053872e-05
0.99990046	9.956079e-05
0.99995124	4.875846e-05
0.9999546	4.543321e-05
0.99995553	4.4514614e-05
0.99994814	5.1802763e-05
0.99995446	4.559167e-05
0.9999535	4.653409e-05
0.9999559	4.4139746e-05
0.9999502	4.985939e-05
0.99995244	4.7605503e-05
0.9999515	4.8569254e-05
0.9999548	4.5207005e-05
0.99982125	0.00017874534
0.99995637	4.365599e-05
0.03288554	0.9671145
0.99995625	4.3794804e-05
0.9999567	4.3247175e-05
0.99832743	0.0016725152
0.98443735	0.015562718
0.999956	4.4032797e-05
0.99993145	6.851872e-05
0.9999536	4.639124e-05
0.9999471	5.2969808e-05
0.9999554	4.4545224e-05
0.0007038714	0.99929607
0.99995697	4.301979e-05
0.9999565	4.3499775e-05
0.9999274	7.254638e-05
0.99980587	0.00019420093
0.738784	0.26121598
0.99995863	4.1305684e-05
0.99995804	4.1944284e-05
0.99995244	4.750627e-05
0.99995506	4.4979693e-05
0.0004627123	0.99953735
0.9999548	4.5159002e-05
0.99995756	4.2406806e-05
0.9999542	4.5780664e-05
0.99995756	4.2436222e-05
0.0015486593	0.99845135
0.9999509	4.9105718e-05
0.99995387	4.615133e-05
0.99995613	4.383533e-05
0.9999547	4.525177e-05
0.99910295	0.0008970367
0.99987876	0.00012124243
0.99994993	5.002866e-05
0.9999466	5.3370313e-05
0.9999416	5.8376932e-05
0.99994624	5.378288e-05
0.9999424	5.7551842e-05
0.9999455	5.4490665e-05
0.99995136	4.8688948e-05
0.0011931747	0.99880683
0.99995005	4.989925e-05
0.99995553	4.4427885e-05
0.99995697	4.2988457e-05
0.99975246	0.00024758602
0.9998635	0.0001365062
0.9996487	0.00035133344
0.9999355	6.454344e-05
0.99994135	5.8641406e-05
0.99992895	7.098968e-05
0.008363432	0.9916366
0.9999534	4.661119e-05
0.9999534	4.656374e-05
0.9968496	0.0031503486
0.99973994	0.00026001135
0.00048213248	0.9995179
0.99995553	4.4451193e-05
0.9999578	4.2215153e-05
0.9999577	4.2374715e-05
0.99995434	4.5601624e-05
0.0018174786	0.99818254
0.99994934	5.064317e-05
0.9999548	4.5148667e-05
0.9999546	4.5447774e-05
0.9999442	5.5779714e-05
0.0022827706	0.99771726
0.99995685	4.3158718e-05
0.9999484	5.166877e-05
0.9999566	4.3429645e-05
0.9999511	4.889423e-05
0.011903288	0.9880967
0.9999522	4.778625e-05
0.9999436	5.6330886e-05
0.9999546	4.5398257e-05
0.99994576	5.423162e-05
0.9999558	4.41964e-05
0.9999429	5.7112764e-05
0.99994826	5.179338e-05
0.99995005	4.996706e-05
0.99994993	5.0033617e-05
0.9999558	4.4173685e-05
0.9999449	5.5033037e-05
0.95831037	0.04168969
0.99994564	5.4334683e-05
0.9999298	7.019581e-05
0.0008302922	0.9991697
0.9999577	4.231297e-05
0.99995613	4.3869124e-05
0.9999467	5.3247848e-05
0.99995756	4.2468735e-05
0.9999521	4.796152e-05
0.99995744	4.2552565e-05
0.999951	4.8979302e-05
0.9999516	4.843009e-05
0.9999546	4.546754e-05
0.99994063	5.9344715e-05
0.9999461	5.3898915e-05
0.9999579	4.205984e-05
0.99994683	5.3118012e-05
0.9992937	0.00070634397
0.99995816	4.188928e-05
0.00064506056	0.9993549
0.99995697	4.3012777e-05
0.999956	4.3961925e-05
0.99995434	4.5646873e-05
0.99995637	4.3639382e-05
0.9999583	4.1703704e-05
0.9999572	4.2759253e-05
0.99995565	4.4296652e-05
0.99993753	6.248236e-05
0.9999486	5.1416908e-05
0.9999572	4.2792337e-05
0.0010091917	0.99899083
0.9999529	4.7075006e-05
0.99995315	4.6838213e-05
0.9999454	5.465345e-05
0.999956	4.397526e-05
0.007906476	0.9920935
0.9999393	6.0666152e-05
0.9999542	4.574562e-05
0.99994946	5.056943e-05
0.9998111	0.00018887884
0.9999517	4.828335e-05
0.9999515	4.852217e-05
0.99968135	0.00031862376
0.0017816823	0.99821824
0.9999541	4.58941e-05
0.9999559	4.4116478e-05
0.9999567	4.332871e-05
0.99995196	4.799496e-05
0.99995446	4.54772e-05
0.99995625	4.3762906e-05
0.99995244	4.755232e-05
0.999956	4.4035944e-05
0.9999567	4.332652e-05
0.9999552	4.4865315e-05
0.99995065	4.9329556e-05
0.99995553	4.4479562e-05
0.9999522	4.7758094e-05
0.0015065091	0.99849343
0.99994314	5.686202e-05
0.99995613	4.3834203e-05
0.99995756	4.2426793e-05
0.9999546	4.542463e-05
0.99994683	5.3163425e-05
0.99995625	4.376967e-05
0.99995375	4.6304434e-05
0.9999541	4.590049e-05
